100
Atoms. Timestep: 1885700000
1 0.0946263 -0.0142092 0.00529302
1 1.09603 0.067649 0.046295
1 2.09868 0.0324117 0.0527925
1 3.06381 0.241033 -0.077622
1 4.06319 0.194495 -0.108894
1 5.06721 0.220239 -0.0188996
1 6.04746 0.285702 -0.149851
1 7.03562 0.448505 -0.0588932
1 8.0234 0.461895 -0.240529
1 9.02808 0.46584 -0.216763
1 9.98073 0.16984 -0.273853
1 10.8951 -0.192968 -0.446007
1 11.892 -0.124775 -0.508667
1 12.8471 -0.358937 -0.676018
1 13.8018 -0.421957 -0.967245
1 14.7703 -0.164095 -0.999046
1 15.7465 0.0145544 -0.885334
1 16.7415 -0.127027 -0.871332
1 17.7094 0.0318592 -0.68827
1 18.6584 -0.0139586 -1.00521
1 19.6317 0.0662142 -1.20562
1 20.6291 0.182458 -1.27501
1 21.5666 -0.0679347 -1.49254
1 22.524 -0.366229 -1.50659
1 23.4454 -0.757146 -1.56521
1 24.4165 -0.525562 -1.63161
1 25.3375 -0.836659 -1.38792
1 26.3305 -0.862132 -1.50802
1 27.2885 -0.664197 -1.2742
1 28.2848 -0.686215 -1.34838
1 29.2836 -0.649347 -1.38325
1 30.2406 -0.388418 -1.50397
1 31.1029 -0.655954 -1.07857
1 32.0416 -0.987647 -1.13611
1 33.0243 -0.844953 -1.05485
1 33.9639 -0.599749 -0.825283
1 34.8929 -0.247531 -0.94635
1 35.8596 -0.472471 -0.95743
1 36.849 -0.573425 -1.09058
1 37.8374 -0.522389 -0.964678
1 38.8128 -0.763333 -0.957913
1 39.7362 -0.634423 -1.31818
1 40.7121 -0.438065 -1.21145
1 41.2559 -0.0248001 -0.482068
1 42.2308 0.0501723 -0.284794
1 43.2035 -0.176668 -0.200092
1 43.9927 -0.159647 -0.802057
1 44.3716 -1.0154 -0.452505
1 45.0827 -1.68261 -0.637113
1 45.927 -1.145 -0.614122
1 45.9274 -1.34961 0.371698
1 45.4467 -0.553519 0.00115934
1 44.816 -0.210859 -0.697519
1 44.6658 -0.695918 0.161924
1 43.768 -0.393903 -0.153678
1 43.0274 -0.679925 -0.761057
1 42.0425 -0.74668 -0.940174
1 41.2259 -1.23067 -1.2528
1 40.2707 -0.968855 -1.19645
1 39.3207 -0.77366 -0.952198
1 38.3414 -0.594573 -1.09133
1 37.4519 -0.194514 -1.34215
1 36.4661 -0.128494 -1.47425
1 35.4952 -0.0581893 -1.70197
1 34.645 -0.539787 -1.52688
1 33.6825 -0.786181 -1.48942
1 32.7076 -0.586915 -1.3408
1 31.7792 -0.508736 -0.976633
1 30.7952 -0.586355 -0.806995
1 30.0394 -1.15703 -0.476349
1 29.16 -0.82103 -0.131972
1 28.1954 -0.99134 -0.300369
1 27.2782 -1.38216 -0.21203
1 26.3155 -1.1008 -0.20665
1 25.3217 -1.05192 -0.29804
1 24.365 -0.795964 -0.159893
1 23.3701 -0.763953 -0.0597289
1 22.4001 -0.944354 -0.231794
1 21.4414 -0.87175 -0.490647
1 20.507 -0.514859 -0.461408
1 19.5381 -0.68338 -0.647917
1 18.5411 -0.737381 -0.573362
1 17.6054 -0.427439 -0.760627
1 16.693 -0.495695 -0.358243
1 15.713 -0.687642 -0.452211
1 14.7252 -0.693199 -0.264529
1 13.7971 -0.94586 0.0193321
1 12.8188 -0.840753 -0.133643
1 11.8343 -0.810301 -0.299172
1 10.8393 -0.785058 -0.161981
1 9.85675 -0.639315 -0.0689454
1 8.85613 -0.536126 -0.172324
1 7.87544 -0.390944 -0.0437476
1 6.9714 -0.125092 0.293121
1 6.02856 -0.01383 0.603905
1 5.03731 -0.115242 0.515338
1 4.03347 -0.100362 0.480554
1 3.04137 -0.110468 0.448356
1 2.08323 -0.123847 0.171271
1 1.09119 0.0130778 0.16415
