100
Atoms. Timestep: 1037900000
1 0.0907207 -0.000381568 0.0166726
1 1.08758 -0.0718918 0.00515497
1 2.08359 -0.0238101 -0.0458971
1 3.08089 -0.00594897 -0.0796131
1 4.0554 -0.159742 -0.263268
1 5.02915 -0.00342263 -0.407404
1 6.00497 0.0887561 -0.617916
1 6.98859 0.244607 -0.732281
1 7.97527 0.300221 -0.860133
1 8.95301 0.269382 -0.680784
1 9.92255 0.062829 -0.577671
1 10.9101 0.0890823 -0.727091
1 11.9079 -0.0378726 -0.719316
1 12.902 -0.124117 -0.676359
1 13.8866 -0.265054 -0.82856
1 14.8605 -0.0421653 -0.716244
1 15.7964 -0.333058 -0.552904
1 16.7593 -0.575848 -0.56629
1 17.7465 -0.582236 -0.547024
1 18.7263 -0.486729 -0.403494
1 19.7162 -0.600239 -0.324407
1 20.7079 -0.451458 -0.291219
1 21.6848 -0.608686 -0.42207
1 22.6396 -0.885337 -0.394578
1 23.6038 -1.11099 -0.528159
1 24.585 -0.998382 -0.699145
1 25.58 -0.869777 -0.629069
1 26.5513 -1.07102 -0.695442
1 27.5046 -0.921441 -0.97769
1 28.3645 -1.18609 -1.43897
1 29.289 -1.10456 -1.07875
1 30.2079 -1.47885 -1.16702
1 31.1776 -1.68954 -1.09459
1 32.0866 -1.33625 -0.852495
1 33.0753 -1.2753 -0.721684
1 34.0081 -1.01061 -0.961179
1 34.9587 -0.992006 -0.65178
1 35.8996 -0.867216 -0.321101
1 36.8677 -0.878416 -0.57856
1 37.7945 -0.495352 -0.661004
1 38.7758 -0.301247 -0.694899
1 39.7711 -0.340764 -0.798194
1 40.7654 -0.505197 -0.763424
1 41.6775 -0.92651 -0.763861
1 42.0881 -1.77317 -1.09699
1 42.7407 -1.51876 -0.372588
1 43.1837 -2.23396 -0.909259
1 43.8397 -2.87951 -0.531438
1 44.5617 -2.29352 -0.169788
1 45.531 -2.28175 0.0617701
1 45.8002 -1.4727 -0.457047
1 44.9286 -1.90923 -0.241424
1 44.784 -2.14519 0.72004
1 44.328 -2.44328 1.56405
1 43.801 -1.70117 1.95888
1 42.9896 -1.58311 1.37977
1 42.0122 -1.70053 1.56171
1 41.1004 -1.98371 1.28365
1 40.2707 -1.54138 0.932772
1 39.2906 -1.42947 1.11445
1 38.3368 -1.10651 1.09252
1 37.5252 -1.56499 1.45445
1 36.5578 -1.34366 1.31537
1 35.7793 -0.729161 1.43462
1 34.8053 -0.562718 1.54616
1 34.2124 0.0672064 1.04302
1 33.2324 -0.134095 1.06903
1 32.2552 -0.163582 1.28838
1 31.2779 -0.100707 1.08725
1 30.2817 -0.0617057 1.16088
1 29.3068 -0.268019 1.09347
1 28.3392 -0.430542 1.28
1 27.3402 -0.481452 1.28378
1 26.347 -0.593691 1.12412
1 25.348 -0.547041 1.10104
1 24.3516 -0.495436 1.20801
1 23.4432 -0.301609 0.829111
1 22.461 -0.182513 0.683553
1 21.471 -0.299249 0.610521
1 20.5524 -0.141815 0.243883
1 19.5886 -0.241639 0.476348
1 18.6069 -0.420768 0.567945
1 17.6231 -0.549745 0.454424
1 16.6337 -0.596121 0.401129
1 15.6958 -0.413868 0.0869603
1 14.7013 -0.559043 0.111744
1 13.7113 -0.567797 0.17992
1 12.7362 -0.672587 -0.0371858
1 11.7394 -0.716001 -0.0651014
1 10.781 -0.766138 -0.346522
1 9.7916 -0.851924 -0.360465
1 8.81095 -0.705911 -0.310672
1 7.83302 -0.730783 -0.50267
1 6.87796 -0.522848 -0.294768
1 5.91581 -0.264875 -0.397826
1 4.94448 -0.047581 -0.325477
1 3.95804 -0.0971184 -0.210412
1 3.06871 0.283962 0.0149342
1 2.07597 0.207533 0.10124
1 1.08166 0.0813846 0.134846
