100
Atoms. Timestep: 1081800000
1 0.110673 0.0307631 0.0478407
1 1.08875 0.0629971 -0.177067
1 2.07421 -0.116063 -0.167173
1 3.05171 -0.0468629 0.0154428
1 4.05018 -0.0186887 0.132044
1 5.02425 -0.245437 0.218107
1 6.02299 -0.202442 0.26045
1 6.97683 -0.499535 0.340118
1 7.94338 -0.466695 0.58774
1 8.93932 -0.538516 0.528927
1 9.91317 -0.461579 0.744717
1 10.9085 -0.384686 0.682652
1 11.9004 -0.410216 0.580965
1 12.8526 -0.713108 0.642313
1 13.8417 -0.83779 0.732356
1 14.8332 -0.929023 0.689217
1 15.8168 -1.1272 0.681776
1 16.7958 -1.31753 0.686458
1 17.8032 -1.29684 0.716143
1 18.7438 -0.964088 0.810237
1 19.7237 -0.934454 0.644309
1 20.7161 -0.932301 0.498323
1 21.7085 -1.058 0.426303
1 22.6985 -1.10703 0.540059
1 23.6757 -1.23354 0.711881
1 24.6705 -1.19579 0.608183
1 25.6402 -1.03869 0.790693
1 26.5938 -1.32337 0.845123
1 27.5648 -1.14298 0.635255
1 28.5652 -1.15978 0.637458
1 29.4384 -1.28296 0.170766
1 30.3535 -0.934652 0.376109
1 31.3186 -0.707746 0.477251
1 32.3161 -0.815079 0.482672
1 33.195 -0.426923 0.201107
1 34.1452 -0.31955 0.5104
1 35.1265 -0.206004 0.718286
1 36.0414 -0.521446 1.00593
1 36.9767 -0.530716 1.36373
1 37.8748 -0.287508 1.73643
1 38.7104 0.181193 1.44496
1 39.4523 -0.340441 1.02084
1 40.4306 -0.137929 1.15318
1 41.3497 -0.0918073 1.53463
1 42.196 0.308182 1.17054
1 42.8637 -0.222863 0.652648
1 43.5269 -0.88509 0.98844
1 44.4454 -0.499878 0.944757
1 45.2988 -0.990134 0.760239
1 46.1471 -0.535859 1.0143
1 46.2709 0.422353 0.738407
1 45.8448 0.987037 0.0336495
1 45.6068 0.241309 -0.592638
1 44.7469 -0.190588 -0.310422
1 43.7872 -0.0816131 -0.569469
1 43.1707 0.691257 -0.751423
1 42.4197 0.816 -0.101099
1 41.5319 0.911584 0.345642
1 40.5353 0.842419 0.346684
1 39.6794 0.558905 -0.0896013
1 38.794 0.459879 0.368273
1 37.9632 0.456936 -0.189537
1 37.0254 0.616736 -0.500109
1 36.0433 0.443878 -0.390237
1 35.0657 0.340393 -0.580439
1 34.12 0.547643 -0.32481
1 33.1348 0.385986 -0.391961
1 32.241 -0.0568974 -0.4565
1 31.2544 -0.181551 -0.423204
1 30.2662 -0.285146 -0.495459
1 29.2815 -0.352227 -0.643053
1 28.3204 -0.253227 -0.909439
1 27.3478 -0.0308118 -0.938625
1 26.3705 0.119819 -1.09081
1 25.3705 0.0323949 -1.08528
1 24.3942 0.226363 -1.02978
1 23.424 -0.0103995 -1.03254
1 22.5145 -0.0294692 -0.624227
1 21.5665 -0.227661 -0.883332
1 20.5749 -0.216976 -0.728412
1 19.5852 -0.100483 -0.681184
1 18.5865 -0.00410193 -0.73539
1 17.629 0.197457 -0.510108
1 16.6562 0.0218599 -0.331114
1 15.752 0.432551 -0.178736
1 14.7536 0.37735 -0.139732
1 13.8126 0.384731 0.213536
1 12.8192 0.450495 0.160911
1 11.8171 0.425544 0.152358
1 10.8431 0.256483 0.278935
1 9.84026 0.262221 0.340123
1 8.8483 0.163534 0.427457
1 7.86861 0.346514 0.380963
1 6.91034 0.259884 0.0857744
1 5.9768 0.4758 0.380222
1 4.98096 0.515422 0.300171
1 4.0188 0.357532 0.5174
1 3.07155 0.316101 0.199722
1 2.07104 0.310293 0.217432
1 1.10793 0.0778347 0.112157
