100
Atoms. Timestep: 133300000
1 0.127609 -0.063334 -0.0103905
1 1.1075 -0.220453 0.114051
1 2.08914 -0.372819 0.261444
1 3.0705 -0.552463 0.177727
1 4.05837 -0.447538 0.260339
1 5.05547 -0.468883 0.163829
1 6.04722 -0.501594 0.231349
1 7.03802 -0.550965 0.111738
1 8.03512 -0.58066 0.121465
1 9.02393 -0.611578 0.243115
1 10.0203 -0.746385 0.318572
1 10.9996 -0.856563 0.165025
1 11.9674 -0.649869 0.336465
1 12.949 -0.630936 0.520543
1 13.8985 -0.350439 0.636441
1 14.8994 -0.38601 0.599125
1 15.8639 -0.17776 0.421173
1 16.8233 -0.41319 0.566358
1 17.8228 -0.431902 0.669026
1 18.7878 -0.528632 0.433599
1 19.7871 -0.613703 0.372685
1 20.7729 -0.509951 0.252168
1 21.7694 -0.549409 0.209126
1 22.7337 -0.426911 -0.0237247
1 23.7276 -0.511211 -0.122723
1 24.706 -0.759905 -0.0841928
1 25.685 -0.566571 -0.0471426
1 26.6567 -0.365175 -0.129861
1 27.6435 -0.257639 -0.2397
1 28.6024 -0.524128 -0.128865
1 29.5947 -0.409931 0.0255982
1 30.5628 -0.481339 -0.213855
1 31.5355 -0.332731 -0.401306
1 32.516 -0.171394 -0.303467
1 33.477 -0.359001 -0.493901
1 34.2976 0.0866505 -0.854143
1 35.1782 -0.382962 -0.744085
1 36.0451 0.0310599 -1.0275
1 36.913 -0.167932 -1.4824
1 37.9008 -0.290383 -1.41391
1 38.7868 -0.0743302 -1.83358
1 39.6396 -0.440594 -1.48132
1 40.6352 -0.370592 -1.43169
1 41.6127 -0.482675 -1.23717
1 42.5452 -0.767632 -1.03489
1 43.514 -0.930329 -0.870972
1 44.225 -0.415896 -0.378157
1 44.8067 -1.07153 0.0938555
1 45.7873 -1.22209 0.194551
1 46.1334 -0.718565 -0.59373
1 45.5274 -0.276815 -1.25055
1 45.0031 -1.11472 -1.11385
1 44.1916 -0.818628 -0.595393
1 43.707 -0.86074 0.275316
1 42.8117 -0.569058 0.612531
1 42.4266 -0.178024 1.4507
1 41.5657 -0.522302 1.07183
1 41.2612 0.318237 0.620082
1 40.2655 0.416454 0.710142
1 39.5006 0.656361 0.109044
1 38.8592 -0.103825 0.239209
1 37.8758 0.0662511 0.132071
1 36.98 0.0729776 -0.322319
1 35.997 0.0579617 -0.152179
1 35.1077 0.264382 -0.547692
1 34.134 0.133561 -0.749051
1 33.1348 0.163559 -0.826424
1 32.2801 0.685599 -0.769153
1 31.3613 0.291347 -0.712507
1 30.3871 0.46416 -0.609235
1 29.4016 0.352529 -0.483736
1 28.471 0.30185 -0.116672
1 27.5397 0.492733 0.179314
1 26.5489 0.554556 0.269501
1 25.5851 0.373101 0.463995
1 24.6286 0.325009 0.189565
1 23.6834 0.565685 -0.0375498
1 22.7038 0.763417 -0.059983
1 21.704 0.814061 -0.0118793
1 20.714 0.646379 -0.0068188
1 19.7578 0.60387 -0.308184
1 18.7624 0.58703 -0.364018
1 17.8274 0.231831 -0.373407
1 16.8404 0.169819 -0.461546
1 15.8601 0.382535 -0.428183
1 14.8824 0.492546 -0.23986
1 13.8859 0.603086 -0.2084
1 12.9041 0.502892 -0.0842302
1 11.9062 0.584492 -0.0998748
1 10.9066 0.545847 -0.127697
1 9.9176 0.408207 -0.199602
1 8.96101 0.202133 0.00610971
1 7.95781 0.216202 0.00386144
1 6.96576 0.251868 0.0359751
1 5.97445 0.398808 -0.0259927
1 4.9801 0.459879 0.0537207
1 3.99929 0.605303 0.210048
1 3.00317 0.505347 0.31886
1 2.03283 0.385203 0.0949475
1 1.0979 0.0383398 0.18223
