100
Atoms. Timestep: 1145300000
1 0.10361 0.0322956 0.0285124
1 1.06563 0.0472175 0.290321
1 2.01544 0.212962 0.551105
1 3.00213 0.378647 0.530484
1 3.96442 0.168187 0.355368
1 4.89107 -0.202522 0.37052
1 5.84414 -0.0892482 0.670409
1 6.80652 0.136486 0.784259
1 7.77211 0.370903 0.864573
1 8.77721 0.421331 0.852153
1 9.72331 0.295515 1.14642
1 10.7221 0.232321 1.14657
1 11.712 0.28013 1.25624
1 12.6921 0.406624 1.36528
1 13.6617 0.533346 1.14396
1 14.6224 0.376016 0.940325
1 15.5442 0.703272 1.13855
1 16.5258 0.619327 0.965082
1 17.5082 0.580647 1.1207
1 18.4711 0.770776 1.3187
1 19.4708 0.732839 1.32294
1 20.4516 0.899846 1.47107
1 21.4496 0.878771 1.47952
1 22.4293 1.03623 1.60691
1 23.3977 1.17281 1.38385
1 24.3975 1.14068 1.339
1 25.3964 1.19659 1.42551
1 26.3853 1.04331 1.47848
1 27.3784 0.989287 1.52326
1 28.3605 0.857094 1.61355
1 29.335 0.994661 1.77846
1 30.3043 0.775458 1.71168
1 31.2209 0.400896 1.53831
1 32.2044 0.215634 1.55258
1 33.1919 0.278956 1.40877
1 34.0968 -0.126072 1.56937
1 35.0297 0.00144359 1.21731
1 35.8309 -0.573693 1.07096
1 36.7734 -0.285319 1.20478
1 37.7723 -0.389556 1.18682
1 38.6653 -0.0633494 1.47497
1 39.3946 0.441057 1.94037
1 40.34 0.360981 1.62665
1 40.9859 0.752824 0.968522
1 41.8469 0.846184 0.480049
1 42.7492 1.2412 0.685422
1 43.641 1.26132 0.228296
1 44.4191 1.60954 0.747876
1 44.3202 1.07998 1.59286
1 45.257 1.03805 1.93567
1 45.9391 0.753371 1.25912
1 45.4819 0.266726 2.00761
1 44.8509 0.960518 1.67939
1 44.288 0.507874 0.994887
1 43.3521 0.537235 0.637318
1 42.5771 -0.0515869 0.878256
1 41.7231 0.201269 0.429855
1 40.7311 0.275514 0.491189
1 40.0056 0.713873 -0.0421318
1 39.1345 1.17287 -0.212247
1 38.1578 1.00247 -0.370772
1 37.1836 0.783258 -0.318048
1 36.4039 0.405726 -0.823292
1 35.5657 0.381864 -0.275332
1 34.5654 0.314889 -0.240583
1 33.6909 -0.0731168 0.0482033
1 32.7406 0.205138 0.21862
1 31.782 0.472655 0.0939847
1 30.8114 0.319773 -0.083877
1 29.886 0.310864 0.294789
1 28.9245 0.553609 0.137847
1 27.9347 0.560363 -0.017259
1 26.9509 0.644818 0.166894
1 25.9815 0.414128 0.0596831
1 24.9937 0.542033 -0.0536076
1 24.0787 0.147412 -0.120543
1 23.1401 -0.155999 0.0838049
1 22.1417 -0.181701 0.0999282
1 21.2093 -0.0640655 -0.24967
1 20.2575 -0.258061 0.0234703
1 19.3182 -0.151672 0.327113
1 18.3507 0.00171759 0.135475
1 17.4857 0.514401 0.166492
1 16.5747 0.301495 0.512829
1 15.654 0.041315 0.208431
1 14.6815 -0.061161 0.409343
1 13.7055 0.0882324 0.308203
1 12.7858 0.278919 0.652723
1 11.8404 -0.0367722 0.758386
1 10.876 0.0102745 0.488306
1 9.92502 -0.286874 0.445551
1 9.00436 -0.0195772 0.725721
1 8.01162 0.0532358 0.589371
1 7.0114 0.0354888 0.554902
1 6.03151 0.227264 0.568001
1 5.03879 0.214486 0.446483
1 4.08502 0.309829 0.174761
1 3.09897 0.243973 0.0351675
1 2.10077 0.18021 0.0525208
1 1.10857 0.0765857 -0.0221561
