100
Atoms. Timestep: 1700900000
1 0.193514 -0.0216883 0.0278277
1 1.18973 -0.0756198 0.124255
1 2.17548 0.0851461 0.248856
1 3.15969 0.220192 0.145426
1 4.14005 0.088575 0.232413
1 5.12912 -0.0292035 0.324123
1 6.10778 -0.168495 0.486847
1 7.08016 -0.388557 0.480937
1 8.06803 -0.529157 0.421082
1 9.06881 -0.528385 0.44561
1 10.0517 -0.482736 0.275108
1 11.027 -0.361681 0.476744
1 12.0211 -0.263339 0.377021
1 12.9871 -0.241381 0.118445
1 13.9826 -0.314564 0.0541689
1 14.8986 -0.532666 -0.303875
1 15.8611 -0.396916 -0.0745785
1 16.8181 -0.152974 -0.209394
1 17.7889 0.00978404 -0.385034
1 18.6967 0.0952062 0.0188436
1 19.6064 -0.301586 -0.160492
1 20.5947 -0.269587 -0.293021
1 21.5866 -0.323638 -0.447268
1 22.5753 -0.184728 -0.445861
1 23.5284 -0.241303 -0.146912
1 24.5126 -0.161519 0.0180144
1 25.4905 -0.225178 0.204335
1 26.4071 -0.112981 0.57734
1 27.402 -0.218851 0.534521
1 28.335 -0.412442 0.2118
1 29.2835 -0.605579 -0.00234661
1 30.2227 -0.300247 0.181148
1 31.2132 -0.412609 0.326787
1 32.2048 -0.292108 0.333083
1 33.1338 -0.452748 -0.0209579
1 34.0999 -0.211884 -0.0513479
1 35.0918 -0.246386 -0.00916519
1 36.0626 -0.375633 -0.221784
1 37.0583 -0.365853 -0.164237
1 38.0165 -0.676599 -0.119084
1 38.9107 -1.02438 0.162524
1 39.9145 -1.0465 0.143804
1 40.9011 -1.17189 0.198771
1 41.8395 -0.876171 0.0304331
1 42.7217 -0.421021 0.128117
1 43.2876 0.207773 0.651536
1 44.128 0.130961 1.18874
1 45.0441 0.513988 1.31255
1 45.4801 0.608482 0.418292
1 46.3968 0.287334 0.631921
1 46.2121 0.661909 -0.279447
1 46.4678 1.46074 0.266591
1 45.9303 0.675688 -0.0288451
1 45.0436 0.561332 -0.459743
1 44.1365 0.89308 -0.70944
1 43.4416 0.499177 -1.31244
1 42.4785 0.791629 -1.32324
1 41.6092 0.637076 -0.8388
1 40.7261 0.231123 -1.07983
1 39.8185 0.109635 -1.48894
1 38.8125 0.0701003 -1.44847
1 37.8387 -0.123223 -1.56471
1 36.8531 -0.285768 -1.58942
1 36.0539 -0.846598 -1.79846
1 35.0599 -0.905656 -1.7739
1 34.0629 -0.899295 -1.71324
1 33.0974 -0.786675 -1.47213
1 32.2099 -0.798419 -1.00991
1 31.3707 -0.725705 -0.460459
1 30.4064 -0.751344 -0.207723
1 29.4434 -0.532024 -0.0612194
1 28.4813 -0.314759 -0.251975
1 27.4937 -0.149904 -0.327328
1 26.5161 0.0392 -0.412077
1 25.5567 -0.223145 -0.554759
1 24.5649 -0.31808 -0.481073
1 23.6015 -0.585109 -0.381921
1 22.727 -1.07379 -0.294298
1 21.7311 -1.16011 -0.18509
1 20.7507 -1.16078 -0.399997
1 19.7749 -0.965597 -0.538938
1 18.7958 -0.875517 -0.366459
1 17.792 -0.883724 -0.378444
1 16.8169 -0.895848 -0.159766
1 15.8437 -0.844457 0.0655757
1 14.8486 -0.753663 0.0415759
1 13.8571 -0.61972 -0.0547837
1 12.8848 -0.617518 -0.28653
1 11.9337 -0.510106 -0.589594
1 10.9508 -0.671211 -0.702292
1 9.99734 -0.920092 -0.495451
1 9.02644 -0.685124 -0.568809
1 8.06596 -0.426433 -0.619344
1 7.08395 -0.240722 -0.539786
1 6.10989 -0.131331 -0.358041
1 5.16094 0.101247 -0.143538
1 4.16682 0.000739834 -0.107846
1 3.16731 0.0492321 -0.0324926
1 2.17574 -0.0703891 -0.147566
1 1.18001 -0.0675325 -0.0734133
