100
Atoms. Timestep: 1806400000
1 0.0817933 0.0220012 -0.00858532
1 1.02361 -0.153935 -0.300034
1 2.00541 -0.147914 -0.491394
1 2.97932 0.0199335 -0.621183
1 3.97258 -0.0627157 -0.576387
1 4.96149 0.00869541 -0.705824
1 5.92693 -0.134594 -0.907808
1 6.92675 -0.189684 -0.854701
1 7.88379 -0.167795 -1.09869
1 8.8803 -0.170496 -1.01117
1 9.86761 -0.245247 -0.89244
1 10.8564 -0.0658011 -0.912721
1 11.8354 -0.0399157 -0.68616
1 12.7981 0.123199 -0.459646
1 13.7683 0.342753 -0.366613
1 14.7422 0.226503 -0.148182
1 15.7328 0.159909 -0.0190802
1 16.6841 0.164344 0.291992
1 17.6587 0.0353202 0.507124
1 18.5632 -0.388158 0.480523
1 19.4419 0.0675751 0.649347
1 20.3751 0.411354 0.755605
1 21.3419 0.574352 0.937708
1 22.3273 0.709131 0.926881
1 23.2768 0.525087 0.678437
1 24.2682 0.540429 0.821621
1 25.2456 0.67811 0.659791
1 26.1819 0.649519 1.02817
1 27.0831 0.353877 1.34361
1 28.0686 0.262308 1.46892
1 29.0062 0.530316 1.26448
1 29.9823 0.605036 1.04735
1 30.9011 0.95664 1.22538
1 31.7914 0.789431 1.64131
1 32.7746 0.828069 1.83956
1 33.4427 1.07663 1.14692
1 34.2955 1.51893 1.43018
1 35.2799 1.66974 1.30689
1 36.2212 1.95698 1.09625
1 37.1939 1.94207 0.887969
1 37.9861 1.60435 1.38991
1 38.9839 1.59505 1.3298
1 39.8014 2.17261 1.45381
1 40.7448 1.85536 1.31033
1 41.6278 1.8085 0.84561
1 42.2677 2.3406 0.272685
1 43.2147 2.16293 0.543068
1 43.8643 1.41377 0.62107
1 44.6518 0.822133 0.489362
1 45.0852 0.12349 1.06343
1 45.2533 1.07261 0.806138
1 45.5457 1.27869 -0.133881
1 44.8367 1.09394 -0.821522
1 43.8426 1.19245 -0.7531
1 43.201 0.507389 -1.0943
1 42.468 0.890313 -0.534203
1 41.9086 0.739635 0.281822
1 41.0044 1.10775 0.0626646
1 40.1842 1.4644 -0.376933
1 39.3396 1.11744 -0.781729
1 38.5649 0.826122 -1.34991
1 37.6696 1.06707 -0.97661
1 36.6689 1.13358 -1.05782
1 35.6776 1.14286 -0.936531
1 34.6795 1.1795 -0.957823
1 33.7648 1.33482 -0.583
1 32.8079 1.0669 -0.457248
1 31.8804 0.705049 -0.484931
1 30.9027 0.834572 -0.327359
1 30.0652 0.412416 -0.674209
1 29.0782 0.378636 -0.516531
1 28.0789 0.429306 -0.552305
1 27.1587 0.680648 -0.26686
1 26.17 0.568473 -0.263443
1 25.1699 0.635242 -0.210597
1 24.1945 0.640162 0.0490144
1 23.289 0.252111 -0.133643
1 22.3255 0.398986 0.0841756
1 21.349 0.26592 -0.0811479
1 20.3711 0.0977886 0.0262847
1 19.4137 -0.171027 0.173311
1 18.4278 -0.0713855 0.156314
1 17.4977 -0.445333 0.148814
1 16.5247 -0.337058 -0.0347064
1 15.634 0.0243797 -0.302101
1 14.6488 0.0278501 -0.436544
1 13.6565 -0.0276445 -0.514909
1 12.7215 0.237421 -0.268242
1 11.8173 0.211762 0.169173
1 10.8217 0.209214 0.0717542
1 9.85249 0.00956897 0.164636
1 8.86904 -0.0359224 -0.0483694
1 7.9227 0.231399 -0.217222
1 6.95625 0.0252111 -0.348243
1 5.95686 0.05821 -0.276257
1 4.99388 -0.12179 -0.470342
1 4.02372 -0.0232627 -0.247164
1 3.02495 0.00398804 -0.199867
1 2.06122 -0.225019 -0.0627881
1 1.08138 -0.0189543 -0.120348
