100
Atoms. Timestep: 1486200000
1 0.130393 -0.0106801 0.00713161
1 1.11087 -0.245746 -0.0700755
1 2.08776 -0.208243 -0.278341
1 3.09123 -0.247118 -0.321884
1 4.09069 -0.145313 -0.279564
1 5.08359 -0.13222 -0.166915
1 6.06519 0.0479076 -0.198837
1 7.03007 -0.162164 -0.377241
1 8.01009 -0.277594 -0.50946
1 8.994 -0.292596 -0.71663
1 9.95011 -0.544984 -0.864533
1 10.9235 -0.500234 -1.11326
1 11.9117 -0.429702 -0.967323
1 12.9094 -0.480935 -1.05767
1 13.8626 -0.359074 -1.33665
1 14.8541 -0.497158 -1.36901
1 15.8152 -0.248641 -1.45206
1 16.774 -0.26535 -1.71947
1 17.7329 -0.468348 -1.51797
1 18.6664 -0.809486 -1.54101
1 19.513 -1.29994 -1.75572
1 20.5194 -1.35149 -1.73842
1 21.5098 -1.50585 -1.70236
1 22.4779 -1.41469 -1.48201
1 23.4302 -1.2558 -1.74753
1 24.4214 -1.31202 -1.60614
1 25.3826 -1.26792 -1.8768
1 26.2938 -1.44181 -2.25691
1 27.2896 -1.41246 -2.33034
1 28.2833 -1.50843 -2.43839
1 29.2432 -1.56448 -2.73688
1 30.2085 -1.79166 -2.82664
1 31.2003 -1.77115 -2.72437
1 32.1463 -1.47916 -2.84718
1 33.0352 -1.9244 -2.89518
1 33.8414 -2.24513 -2.40949
1 34.8379 -2.28402 -2.29407
1 35.7857 -2.41092 -2.00817
1 36.6662 -2.10462 -1.64854
1 37.5583 -2.49127 -1.41266
1 38.507 -2.48774 -1.71791
1 39.4693 -2.54533 -1.97249
1 40.456 -2.38309 -1.99392
1 41.2705 -1.83209 -2.14744
1 42.2134 -1.52483 -2.24423
1 43.0205 -1.58233 -1.66342
1 43.9034 -1.71457 -2.10641
1 44.5729 -0.979825 -2.22959
1 45.2943 -0.777551 -2.88614
1 45.7072 -0.286558 -2.12271
1 46.5728 -0.31162 -2.62809
1 45.717 -0.152161 -3.12361
1 45.2303 -0.191223 -2.25289
1 44.2566 -0.0334903 -2.36932
1 44.1196 -0.995616 -2.15866
1 43.1195 -0.990076 -2.17394
1 42.2148 -0.992213 -1.74974
1 41.2237 -0.914473 -1.82108
1 40.4504 -0.396178 -1.46819
1 39.453 -0.356132 -1.49558
1 38.5808 -0.0161271 -1.83753
1 37.5943 0.0701914 -1.98663
1 36.6554 0.22436 -2.29338
1 35.6657 0.246603 -2.43148
1 34.8839 -0.0570515 -1.89079
1 33.9474 0.274752 -1.81301
1 32.978 0.385009 -1.55263
1 31.9935 0.437082 -1.37974
1 30.9986 0.509975 -1.36866
1 30.1382 0.333181 -0.890457
1 29.168 0.336025 -1.13422
1 28.2262 0.191986 -1.43343
1 27.4456 -0.0664323 -0.864642
1 26.4567 0.0342237 -1.02661
1 25.4803 -0.188806 -0.919042
1 24.4974 -0.152757 -1.07706
1 23.5205 0.0349221 -0.969366
1 22.5445 0.0115073 -1.20637
1 21.5543 -0.045925 -1.38226
1 20.6078 0.106366 -1.09858
1 19.6159 0.20682 -0.972449
1 18.6217 0.117744 -0.913107
1 17.6626 -0.175216 -0.985947
1 16.6721 -0.281797 -1.14029
1 15.6992 -0.100126 -0.972464
1 14.7715 -0.250329 -0.624206
1 13.8166 -0.454766 -0.868682
1 12.8451 -0.458559 -1.09404
1 11.8664 -0.272849 -1.07705
1 10.8763 -0.348677 -0.992772
1 9.88078 -0.229078 -0.929314
1 8.88059 -0.26149 -0.976588
1 7.89965 -0.119635 -0.868482
1 6.99749 -0.345386 -0.500128
1 5.99602 -0.305473 -0.499744
1 5.02674 -0.0813608 -0.538478
1 4.03654 -0.263185 -0.569868
1 3.0761 -0.200319 -0.287941
1 2.095 -0.305314 -0.0913844
1 1.12641 -0.0483407 -0.050456
