100
Atoms. Timestep: 1016400000
1 0.0928685 -0.0139582 -0.0244824
1 1.05088 -0.278981 -0.129335
1 2.04478 -0.312381 0.0304331
1 3.02906 -0.444628 -0.0481368
1 4.02232 -0.325433 -0.0979244
1 5.01649 -0.311636 -0.189693
1 5.94584 -0.0760931 -0.471368
1 6.94079 -0.0445888 -0.353742
1 7.92027 0.121736 -0.223456
1 8.91982 0.190714 -0.171447
1 9.898 0.378009 -0.245611
1 10.8879 0.452803 -0.0891453
1 11.8459 0.722849 -0.052452
1 12.7775 0.955578 0.22823
1 13.6655 1.28628 0.551544
1 14.6165 1.47017 0.799292
1 15.5343 1.65187 1.14268
1 16.5328 1.69984 1.0541
1 17.53 1.69179 0.914051
1 18.4999 1.81918 1.12178
1 19.4348 2.1894 1.12972
1 20.337 2.49108 1.43057
1 21.2603 2.76781 1.1681
1 22.2618 2.75723 1.11064
1 23.2444 2.92569 1.08817
1 24.1678 2.80403 1.46813
1 25.1599 2.91806 1.41635
1 26.129 2.84526 1.16313
1 27.1135 2.98156 1.23966
1 28.1029 2.81557 1.21858
1 29.0924 2.65749 1.14753
1 30.064 2.8046 0.989505
1 30.9271 2.60738 1.46165
1 31.8941 2.55578 1.68369
1 32.7308 2.17406 2.0603
1 33.6116 1.7758 1.78721
1 34.5285 1.51162 1.47347
1 35.5278 1.48098 1.38888
1 36.3392 2.04314 1.22678
1 37.313 2.25005 1.12106
1 38.3046 2.09391 1.17996
1 39.2929 1.93402 1.16894
1 40.1532 2.3576 1.43168
1 41.1276 2.52127 1.26344
1 41.8294 1.91985 1.63407
1 42.4834 2.60405 1.95283
1 43.3988 2.36311 2.27013
1 44.3516 2.43587 2.58437
1 44.0348 1.60981 3.05641
1 44.5899 0.80876 3.25824
1 45.3319 1.12734 2.66516
1 45.91 0.386739 2.32811
1 44.9856 0.320478 2.7052
1 44.3408 0.076823 1.98426
1 43.4996 -0.364904 1.6791
1 43.098 0.518829 1.44232
1 42.2189 0.254932 1.84036
1 41.3243 0.455825 1.44316
1 40.4316 0.304742 1.86173
1 39.5335 -0.0861774 2.07863
1 38.6987 0.400914 1.81331
1 37.8654 0.227625 1.28394
1 36.9021 -0.0218965 1.20842
1 35.9482 0.276891 1.23193
1 34.9947 -0.0477854 1.22934
1 34.0074 -0.206236 1.33685
1 33.0217 -0.195286 1.51575
1 32.2157 -0.222002 0.922283
1 31.2363 -0.0620157 0.906002
1 30.25 0.0863788 0.815
1 29.283 -0.13198 0.694041
1 28.3186 0.0272536 0.522953
1 27.3304 -0.133855 0.626024
1 26.419 0.155217 0.321078
1 25.4846 0.125026 -0.0497348
1 24.487 0.214539 -0.145144
1 23.498 0.345819 -0.224251
1 22.5685 0.620089 -0.473691
1 21.6648 0.612543 -0.913024
1 20.6818 0.671496 -1.10588
1 19.6875 0.584761 -1.09535
1 18.6973 0.566796 -1.23945
1 17.7081 0.666489 -1.1204
1 16.7458 0.5341 -0.900265
1 15.7816 0.487204 -0.628786
1 14.7893 0.397098 -0.599016
1 13.8092 0.516817 -0.39545
1 12.8337 0.631178 -0.60382
1 11.8406 0.515256 -0.558033
1 10.8588 0.704388 -0.490427
1 9.87943 0.695239 -0.305151
1 8.88617 0.587098 -0.308539
1 7.89666 0.557348 -0.422414
1 6.94244 0.31226 -0.605488
1 5.98423 0.154248 -0.351249
1 5.01983 0.17549 -0.104161
1 4.04621 -0.0437736 -0.172312
1 3.06677 0.122071 -0.234627
1 2.06856 0.149881 -0.225286
1 1.07828 -0.00578345 -0.201466
