100
Atoms. Timestep: 114400000
1 0.124143 0.0208945 -0.0143304
1 1.10514 0.145817 0.0915777
1 2.10936 0.149844 0.00785013
1 3.09174 0.137254 -0.203231
1 4.08199 0.0498313 -0.114776
1 4.99802 0.336831 0.179727
1 5.99393 0.353718 0.214645
1 6.99829 0.384854 0.137894
1 7.99213 0.424732 0.162464
1 8.96983 0.404195 -0.0300944
1 9.95851 0.534208 -0.118504
1 10.9404 0.398579 0.0447914
1 11.9391 0.36527 0.0945612
1 12.8937 0.369752 0.363146
1 13.8469 0.59596 0.556303
1 14.8449 0.467266 0.566164
1 15.8475 0.416606 0.603253
1 16.8254 0.629198 0.596016
1 17.8064 0.722996 0.726829
1 18.7736 0.979218 0.834303
1 19.7167 0.67148 0.77407
1 20.7178 0.672208 0.729711
1 21.605 1.14026 0.748262
1 22.561 1.4361 0.783013
1 23.5506 1.60917 0.799681
1 24.5359 1.43004 0.689651
1 25.4517 1.81694 0.621696
1 26.4464 1.95433 0.63011
1 27.3976 2.2355 0.478364
1 28.3819 2.14972 0.312319
1 29.3196 2.19772 -0.0706603
1 30.2294 2.0961 -0.466713
1 31.21 1.91236 -0.344112
1 32.1816 1.72716 -0.21945
1 33.0168 2.16952 -0.544844
1 33.9988 1.9854 -0.447137
1 34.991 2.03075 -0.491635
1 35.9201 1.6737 -0.374074
1 36.9118 1.83323 -0.291057
1 37.6598 1.19884 -0.0764632
1 38.6448 1.07373 0.0443993
1 39.6341 0.99222 -0.0276464
1 40.5586 0.663874 -0.246648
1 41.4766 1.01212 -0.0888458
1 42.2642 0.855392 -0.686968
1 43.0129 1.52642 -0.693432
1 44.0095 1.52819 -0.725939
1 44.6224 1.47799 0.0643703
1 45.4023 0.858067 0.198189
1 45.6781 -0.0299755 0.572057
1 46.3182 0.645517 0.21077
1 46.6243 -0.0501428 -0.440027
1 45.9006 0.644809 -0.424459
1 44.9469 0.397399 -0.22278
1 44.1146 0.887886 0.0506485
1 43.3391 1.13664 -0.543635
1 42.57 1.38841 0.0459925
1 41.6382 1.31187 -0.296113
1 40.7239 0.998618 -0.0516748
1 39.7686 0.759145 0.112008
1 38.8497 1.12444 -0.00347562
1 37.9265 1.4438 0.19165
1 36.9922 1.21185 0.452993
1 36.0489 1.03827 0.740855
1 35.0874 1.06041 0.994051
1 34.189 0.634776 1.06138
1 33.2784 0.241144 1.18342
1 32.3787 0.0515825 0.781174
1 31.4465 -0.183527 1.03854
1 30.4701 0.0381766 1.04988
1 29.4907 0.178847 1.19605
1 28.5166 -0.00374148 1.33945
1 27.5131 -0.0786943 1.30542
1 26.5204 -0.0452093 1.16385
1 25.5268 0.0454496 1.08565
1 24.5893 0.203111 1.38892
1 23.5852 0.207901 1.36976
1 22.6594 -0.11374 1.15314
1 21.6925 0.0570415 1.32549
1 20.6931 0.149921 1.29483
1 19.7033 0.0710789 1.46286
1 18.7275 -0.170946 1.48695
1 17.7777 0.00469456 1.26165
1 16.7837 -0.00297168 1.12451
1 15.7932 -0.139124 1.1818
1 14.803 -0.236282 1.27407
1 13.8063 -0.273363 1.2774
1 12.8198 -0.229026 1.41504
1 11.8317 -0.197921 1.52574
1 10.8331 -0.139821 1.42828
1 9.83091 -0.16925 1.3573
1 8.90471 -0.173335 1.00659
1 7.97685 -0.062151 0.639001
1 6.97626 -0.137141 0.590673
1 5.99304 -0.157014 0.421927
1 5.00651 -0.185662 0.287001
1 4.01375 -0.254062 0.392388
1 3.01552 -0.219186 0.423433
1 2.07668 0.0936505 0.261517
1 1.12304 0.00297095 -0.027423
