100
Atoms. Timestep: 1539700000
1 0.0779659 0.00176077 0.0136279
1 1.05499 0.159939 0.149676
1 2.05479 0.147962 0.191716
1 3.05484 0.072698 0.159703
1 4.05409 0.106272 0.126521
1 5.0485 0.0692153 0.226197
1 6.03682 -0.000303595 0.387232
1 7.00054 0.159323 0.170822
1 7.96298 0.431151 0.177008
1 8.93227 0.407849 -0.0795546
1 9.91241 0.620228 -0.070925
1 10.8904 0.546504 0.0837935
1 11.8824 0.558009 -0.0256242
1 12.8494 0.789215 -0.11796
1 13.8381 0.772011 -0.0512164
1 14.8069 0.6012 0.0910059
1 15.7827 0.620489 0.300468
1 16.7903 0.625165 0.301661
1 17.786 0.744132 0.217944
1 18.7388 0.948097 0.00819025
1 19.5057 0.73074 -0.598261
1 20.4302 0.798996 -0.216998
1 21.4247 0.793446 -0.278787
1 22.4194 0.799047 -0.20877
1 23.3624 1.04765 -0.421136
1 24.322 1.09712 -0.705441
1 25.2731 0.786472 -0.760106
1 26.2625 0.946393 -0.686081
1 27.2226 1.04112 -0.960905
1 28.1369 0.846817 -1.31051
1 29.1269 0.791436 -1.19858
1 30.102 0.895841 -0.991591
1 30.8925 0.939861 -0.391054
1 31.8776 0.814671 -0.257396
1 32.8647 0.754469 -0.403203
1 33.8097 0.439675 -0.460348
1 34.8023 0.320433 -0.419517
1 35.7921 0.341321 -0.557863
1 36.7946 0.457371 -0.641982
1 37.7551 0.602318 -0.913342
1 38.7305 0.719235 -1.05899
1 39.6486 0.337653 -1.0693
1 40.4929 -0.0293603 -0.678513
1 41.453 0.237996 -0.67393
1 42.1198 0.157624 0.0574162
1 43.0794 0.413308 0.194613
1 43.9847 0.0169966 0.138253
1 44.6044 0.565518 -0.404693
1 44.7654 1.06288 -1.25632
1 45.5238 0.920838 -0.621705
1 45.2177 0.206411 -1.25331
1 45.4172 0.196143 -2.23025
1 44.5239 0.48827 -2.593
1 43.9003 -0.050403 -3.16891
1 43.0819 0.307474 -3.61313
1 42.2191 -0.12861 -3.85186
1 41.3436 -0.616146 -3.90197
1 40.3842 -0.555639 -3.65202
1 39.5482 -0.0266405 -3.45064
1 38.8804 0.597921 -3.84622
1 38.0754 0.846322 -3.3107
1 37.0907 0.702297 -3.27043
1 36.1045 0.794919 -3.37682
1 35.3132 0.705567 -2.77254
1 34.5147 0.47205 -2.20664
1 33.6249 0.902183 -2.04774
1 32.6371 0.895745 -1.91316
1 31.6588 0.838038 -1.72095
1 30.7659 0.384684 -1.70318
1 29.8827 0.747259 -1.39832
1 28.9319 0.442925 -1.3448
1 27.9799 0.569533 -1.04767
1 26.9894 0.609226 -1.17011
1 26.0742 0.212168 -1.20165
1 25.1569 0.357381 -0.841031
1 24.1993 0.641038 -0.764303
1 23.3645 0.14723 -0.525444
1 22.4087 -0.00342869 -0.771255
1 21.4161 0.132338 -0.704543
1 20.6117 0.00669366 -0.123088
1 19.6319 -0.127516 -0.237139
1 18.6468 -0.171154 -0.0793777
1 17.737 0.139654 -0.320413
1 16.7525 0.181648 -0.15243
1 15.7634 0.0800245 -0.0917599
1 14.8048 -0.188032 -0.152195
1 13.827 -0.370275 -0.0669048
1 12.8307 -0.37853 -0.0305927
1 11.8534 -0.243204 0.166203
1 10.8868 -0.091717 0.39226
1 9.88736 -0.175717 0.368398
1 8.89013 -0.0996371 0.427847
1 7.9109 0.128844 0.421686
1 6.95603 -0.0501765 0.172997
1 5.97958 -0.138862 0.363881
1 5.02198 0.145635 0.326749
1 4.02815 0.246639 0.221644
1 3.04308 0.163757 0.099812
1 2.04382 0.106315 0.157185
1 1.07395 -0.071682 -0.0109653
