100
Atoms. Timestep: 1796700000
1 0.0915642 0.00799024 -0.0184448
1 1.07698 0.128094 -0.137085
1 2.04032 0.380408 -0.236566
1 3.04228 0.474004 -0.193459
1 4.0384 0.406912 -0.099231
1 5.04532 0.457127 -0.0462149
1 6.0319 0.356858 0.0726044
1 7.01558 0.1762 0.0775736
1 8.00785 0.243272 0.157634
1 8.9971 0.379103 0.184612
1 9.92676 0.0222339 0.310256
1 10.9155 -0.142868 0.319662
1 11.8918 -0.228347 0.121792
1 12.8774 -0.103846 0.0314941
1 13.8615 -0.0929029 0.195351
1 14.85 0.0749214 0.0848927
1 15.8318 0.0686621 -0.0991246
1 16.7633 0.0345469 0.256122
1 17.7309 0.263958 0.172628
1 18.7303 0.218393 0.0984762
1 19.6868 0.517741 0.0659274
1 20.6794 0.51093 0.165642
1 21.6501 0.448741 0.350825
1 22.6327 0.371131 0.500231
1 23.5947 0.413716 0.208652
1 24.5854 0.392332 0.119077
1 25.5399 0.0944288 0.185923
1 26.5221 0.293212 0.348929
1 27.4376 -0.0162467 0.598568
1 28.4286 -0.0913517 0.669371
1 29.312 -0.459497 0.365579
1 30.2784 -0.661162 0.206571
1 31.2041 -0.289892 0.159718
1 32.1652 -0.384118 -0.10274
1 33.1267 -0.102837 -0.114499
1 34.0916 0.14116 -0.0946836
1 35.0724 -0.0333413 -0.00373503
1 36.0543 -0.102119 0.199178
1 37.0382 -0.248982 0.317167
1 37.8039 -0.854374 0.515379
1 38.6476 -0.344847 0.378001
1 39.5576 -0.586415 0.728328
1 40.5112 -0.282643 0.813937
1 41.3283 0.145735 1.20256
1 42.0748 0.313058 0.555799
1 42.1074 -0.680111 0.543227
1 43.1011 -0.669653 0.418198
1 43.741 0.0956732 0.456936
1 44.545 0.175849 -0.132496
1 45.3917 -0.331545 0.0465853
1 45.5765 -1.3141 -0.00189957
1 45.4759 -0.627765 -0.720802
1 44.7139 -1.05915 -0.228472
1 44.3274 -1.22799 0.676909
1 44.0378 -0.484161 1.26496
1 43.0816 -0.404935 1.55522
1 42.1818 0.0226146 1.61608
1 41.3994 0.125696 1.00585
1 40.4023 0.0570239 1.09159
1 39.4402 -0.13742 0.881791
1 38.5436 -0.502544 0.634109
1 37.5476 -0.364819 0.585558
1 36.6126 -0.27293 0.249315
1 35.6267 -0.150311 0.388676
1 34.7214 -0.536886 0.202043
1 33.8318 -0.566682 0.672036
1 32.9117 -0.628291 0.27612
1 32.0176 -0.625035 0.739159
1 31.169 -0.310919 1.17344
1 30.2051 -0.14998 1.34322
1 29.2316 -0.377516 1.32475
1 28.2664 -0.123439 1.23318
1 27.3426 0.216436 1.34978
1 26.4869 0.747747 1.42662
1 25.4777 0.745138 1.51338
1 24.4945 0.614131 1.3792
1 23.5954 0.276901 1.12177
1 22.5969 0.214429 1.19378
1 21.6143 0.271689 1.36574
1 20.6332 0.177161 1.16743
1 19.6823 0.356486 0.908586
1 18.7409 0.0676372 0.71525
1 17.7455 0.0203974 0.844301
1 16.7908 -0.271576 0.862694
1 15.8128 -0.217811 0.631349
1 14.8172 -0.131183 0.614417
1 13.8134 -0.18725 0.650842
1 12.8159 -0.150585 0.661407
1 11.8142 -0.23025 0.71161
1 10.8163 -0.110195 0.784676
1 9.84166 0.106311 0.792876
1 8.87116 0.217439 0.571054
1 7.88552 0.0977204 0.446502
1 6.95901 -0.206496 0.65656
1 5.98451 -0.0741164 0.447291
1 5.01295 0.14182 0.414037
1 4.02542 0.0242849 0.329875
1 3.03038 -0.0185823 0.176552
1 2.03053 0.0733426 0.15703
1 1.03895 0.163455 0.276855
