100
Atoms. Timestep: 1584200000
1 0.107922 -0.0382617 0.00532049
1 1.06341 0.241626 0.11861
1 2.04614 0.376285 0.242237
1 3.03891 0.449426 0.35105
1 4.03557 0.509403 0.306731
1 5.03234 0.558966 0.278187
1 6.01745 0.716057 0.37958
1 7.01611 0.715414 0.462209
1 8.01129 0.650217 0.595236
1 9.00235 0.754625 0.531223
1 9.99333 0.66145 0.62979
1 10.9773 0.578849 0.477079
1 11.934 0.507487 0.196561
1 12.8258 0.699865 0.609323
1 13.8021 0.725035 0.830743
1 14.7766 0.516468 0.740851
1 15.7056 0.226628 0.989797
1 16.7035 0.165736 1.01141
1 17.7031 0.11908 1.05308
1 18.6749 0.120517 1.27233
1 19.661 -0.0359416 1.16475
1 20.5816 0.264301 1.39525
1 21.5188 0.291166 1.04272
1 22.4989 0.476339 0.924418
1 23.494 0.554408 0.816409
1 24.4814 0.385976 0.756149
1 25.4693 0.496948 0.798233
1 26.4505 0.376477 0.973969
1 27.4248 0.484159 1.19318
1 28.3893 0.5714 0.935669
1 29.3567 0.318393 0.976556
1 30.3308 0.113906 0.867398
1 31.3374 0.0866314 0.830127
1 32.279 -0.183536 0.632461
1 33.2718 -0.1887 0.494371
1 34.2407 0.0563538 0.444021
1 35.2022 0.31766 0.525498
1 36.1114 0.501529 0.9054
1 37.0845 0.293924 0.818905
1 38.0459 0.503443 0.996065
1 38.7968 -0.164395 1.05518
1 39.6971 -0.195881 1.48917
1 40.4839 -0.416803 0.918086
1 41.3511 -0.750919 0.536496
1 42.0279 -0.133006 0.138709
1 42.9669 -0.183416 -0.199354
1 43.289 0.767334 -0.223383
1 44.2398 0.952867 0.0137978
1 45.1283 0.483483 0.0206164
1 44.7234 0.550439 -0.897438
1 44.5993 -0.119986 -0.167646
1 45.13 -0.06087 0.678955
1 44.5975 -0.180809 -0.163969
1 43.6315 -0.326913 0.0773981
1 43.2623 0.10931 -0.750459
1 42.3134 -0.0421228 -0.444079
1 41.707 -0.766273 -0.105205
1 40.8557 -0.52902 0.371382
1 40.0676 -1.128 0.511269
1 39.328 -0.85763 -0.107601
1 38.7789 -1.51241 -0.634731
1 37.785 -1.38474 -0.640521
1 36.8716 -1.56837 -1.0121
1 35.8792 -1.62789 -0.877818
1 35 -1.20586 -0.639171
1 34.0129 -1.40503 -0.669712
1 33.0211 -1.30249 -0.757174
1 32.049 -1.17413 -0.575433
1 31.0717 -1.03714 -0.406243
1 30.1273 -0.966342 -0.0738784
1 29.255 -0.528831 0.122038
1 28.2735 -0.360147 0.0562688
1 27.3321 -0.0210279 0.0415376
1 26.3581 -0.0788368 0.239665
1 25.368 -0.191743 0.171431
1 24.4951 -0.674832 0.166339
1 23.5193 -0.551659 0.340364
1 22.5809 -0.878834 0.38204
1 21.6252 -1.0992 0.605083
1 20.6343 -1.09964 0.697053
1 19.6623 -1.26509 0.498047
1 18.7268 -1.07079 0.198902
1 17.7409 -0.88555 0.203537
1 16.762 -1.01361 0.354777
1 15.7679 -0.991068 0.272152
1 14.7741 -1.08792 0.39904
1 13.8061 -1.32022 0.515018
1 12.8035 -1.30557 0.540326
1 11.8219 -1.33116 0.757739
1 10.8253 -1.22584 0.764462
1 9.82541 -1.15782 0.811346
1 8.87234 -0.927079 0.96861
1 7.87545 -0.859112 0.859857
1 6.91216 -0.599009 0.806758
1 5.98795 -0.261762 0.573842
1 5.04108 -0.262235 0.24927
1 4.04876 -0.192392 0.208883
1 3.08861 -0.211949 -0.061244
1 2.10565 -0.038354 0.0286305
1 1.10913 -0.0426116 0.00682859
