100
Atoms. Timestep: 1154200000
1 0.088282 0.00856962 -0.0201372
1 1.06231 0.14971 -0.198078
1 2.00769 0.0916486 -0.532815
1 2.99492 -0.0668665 -0.534954
1 3.97675 -0.210699 -0.405503
1 4.97007 -0.22133 -0.377827
1 5.96845 -0.152987 -0.307168
1 6.96073 -0.202251 -0.295442
1 7.90799 -0.113841 0.0137471
1 8.90194 -0.118751 -0.0737097
1 9.88959 0.0221992 -0.089045
1 10.8682 0.119451 -0.287418
1 11.86 0.107197 -0.31445
1 12.8492 0.165256 -0.447072
1 13.8327 0.367798 -0.448884
1 14.7684 0.199642 -0.768195
1 15.7204 0.0558102 -0.480537
1 16.7025 -0.0510101 -0.395918
1 17.69 -0.199297 -0.401244
1 18.6851 -0.113446 -0.497974
1 19.6047 0.0694991 -0.150989
1 20.5434 -0.126931 -0.440506
1 21.522 0.0627842 -0.474463
1 22.5152 -0.0519587 -0.535856
1 23.4395 -0.409705 -0.62827
1 24.3931 -0.235243 -0.386378
1 25.2062 0.313494 -0.161889
1 26.202 0.291485 -0.05993
1 27.1567 0.58095 0.0220945
1 28.101 0.275514 -0.0950487
1 29.0607 0.202268 -0.376246
1 30.0528 0.125129 -0.440749
1 31.0411 0.114223 -0.310155
1 32.0266 0.225455 -0.404247
1 33.0223 0.213572 -0.284548
1 33.9991 0.144526 -0.0714191
1 34.8231 0.553461 -0.462034
1 35.7952 0.309959 -0.509603
1 36.7849 0.295227 -0.364049
1 37.6749 -0.0624263 -0.0884678
1 38.6217 -0.280904 0.157903
1 39.5251 0.151992 0.149715
1 40.1362 0.944765 0.164677
1 41.0637 1.27836 -0.0121037
1 41.9612 0.985728 -0.364802
1 42.6416 1.66076 -0.667895
1 43.1834 1.26641 0.0706814
1 43.7653 1.92813 -0.393998
1 44.7084 1.81457 -0.716072
1 45.567 1.3375 -0.55371
1 45.9076 2.10219 -1.10575
1 46.643 1.45236 -0.925835
1 45.7533 1.05601 -1.13874
1 44.8682 1.43868 -0.885223
1 44.0678 1.51482 -0.28764
1 43.1929 1.98231 -0.147777
1 42.2796 1.62814 -0.342888
1 41.3091 1.69395 -0.553337
1 40.3505 1.94495 -0.701685
1 39.3612 2.07661 -0.758324
1 38.3788 1.89643 -0.830156
1 37.5405 2.33399 -0.511913
1 36.5573 2.29429 -0.345896
1 35.6382 2.37267 0.0312978
1 34.7474 2.08003 0.374142
1 33.8236 1.80157 0.60546
1 32.9209 1.49247 0.911253
1 32.0099 1.21675 1.20953
1 31.0311 1.17235 1.03208
1 30.0695 0.914157 0.991142
1 29.1499 0.904463 0.598542
1 28.2419 1.29058 0.745838
1 27.2882 1.21652 1.05149
1 26.3464 1.07454 0.756126
1 25.3481 1.06102 0.810053
1 24.3918 1.31418 0.673547
1 23.4033 1.43767 0.595038
1 22.4561 1.23353 0.829702
1 21.4604 1.23502 0.73749
1 20.5445 1.44559 0.398815
1 19.5566 1.56241 0.34062
1 18.5728 1.3889 0.45687
1 17.6282 1.12326 0.251418
1 16.6923 0.864154 0.478021
1 15.6965 0.893501 0.39487
1 14.7472 0.618686 0.195071
1 13.7463 0.59605 0.236865
1 12.7984 0.442389 0.487874
1 11.8182 0.261789 0.547103
1 10.8242 0.164927 0.666581
1 9.84186 0.305672 0.548793
1 8.84001 0.268319 0.569411
1 7.87315 0.267841 0.826005
1 6.89376 0.457205 0.717998
1 5.90086 0.454892 0.857726
1 4.98797 0.400818 0.440465
1 4.00803 0.432314 0.28405
1 3.00425 0.322218 0.248743
1 2.01408 0.291817 0.387765
1 1.06264 0.117847 0.143002
