100
Atoms. Timestep: 1897100000
1 0.155842 -0.00884019 -0.026572
1 1.14517 0.0680278 0.0678041
1 2.15052 0.123533 0.0685386
1 3.14548 0.0202844 0.147947
1 4.15826 0.0412105 0.136333
1 5.13833 0.0333256 0.314156
1 6.13875 -0.0472911 0.317622
1 7.11852 0.132416 0.162342
1 8.11241 0.138354 0.0593782
1 9.08563 0.266387 -0.132729
1 10.0836 0.277589 -0.10056
1 11.0767 0.284967 -0.258316
1 12.026 0.561652 -0.0700233
1 12.982 0.759688 -0.326437
1 13.9789 0.751198 -0.311744
1 14.9769 0.815571 -0.30642
1 15.9612 0.855394 -0.493458
1 16.8332 0.410338 -0.698326
1 17.8272 0.386441 -0.531644
1 18.8192 0.244793 -0.584681
1 19.8038 0.154501 -0.729231
1 20.7969 0.0560476 -0.717773
1 21.738 -0.199774 -0.923655
1 22.7323 -0.242894 -0.854694
1 23.6191 0.00431884 -0.4726
1 24.6158 0.0901012 -0.473858
1 25.5376 -0.282572 -0.556245
1 26.5161 -0.259357 -0.342127
1 27.5025 -0.110456 -0.247673
1 28.4642 0.0639393 0.000836793
1 29.4614 0.0320591 0.0425963
1 30.3901 0.0545852 0.397177
1 31.2818 0.505548 0.366394
1 32.2621 0.551471 0.177352
1 33.166 0.91904 0.405619
1 34.1222 0.757108 0.160352
1 35.1045 0.64875 0.358198
1 36.0642 0.917038 0.456181
1 36.7473 0.580524 -0.180902
1 37.6197 0.164227 0.105676
1 38.5125 0.602982 0.0533556
1 39.3537 0.477711 0.579105
1 40.1017 -0.18631 0.542317
1 40.7722 0.462866 0.169135
1 41.7022 0.73747 -0.0787701
1 42.354 0.15383 0.420736
1 43.1786 0.588955 0.0680887
1 44.1227 0.443322 -0.246708
1 44.7482 1.06971 0.216968
1 45.7016 1.21018 -0.0434753
1 45.8265 2.1919 0.12622
1 45.0433 1.60593 -0.0466051
1 44.3357 0.905146 -0.100732
1 43.4218 0.55908 -0.311219
1 43.0566 1.48167 -0.461917
1 42.5243 0.769356 -0.91399
1 42.0155 0.943759 -0.0800667
1 41.221 0.429871 -0.392776
1 40.2435 0.236023 -0.412203
1 39.2895 0.534241 -0.420834
1 38.4013 0.99175 -0.456051
1 37.4237 0.96792 -0.268392
1 36.5654 0.936648 0.229648
1 35.6087 0.661505 0.319319
1 34.6162 0.779588 0.228598
1 33.6446 0.990281 0.311029
1 32.7335 1.39801 0.301431
1 31.76 1.26982 0.470955
1 30.7613 1.19869 0.46305
1 29.7706 1.05397 0.457387
1 28.9115 1.50218 0.187353
1 28.028 1.82845 0.530005
1 27.2664 1.8498 -0.120912
1 26.2698 1.75702 -0.232697
1 25.2751 1.84108 -0.286072
1 24.3046 2.00391 -0.416544
1 23.3428 1.78228 -0.506811
1 22.4055 1.45204 -0.375503
1 21.4526 1.53893 -0.0813813
1 20.5669 1.13921 -0.28468
1 19.5849 1.03742 -0.137677
1 18.6425 1.30423 -0.352027
1 17.6518 1.20922 -0.308402
1 16.6734 1.07312 -0.51169
1 15.6877 1.02054 -0.605239
1 14.7075 0.987972 -0.752847
1 13.7624 1.11953 -0.462715
1 12.7768 0.931326 -0.419089
1 11.8462 0.908385 -0.777453
1 10.9192 0.793896 -0.401975
1 9.95309 0.614898 -0.213103
1 8.98517 0.406146 -0.296158
1 8.01216 0.192439 -0.182452
1 7.0171 0.129763 -0.305571
1 6.05727 -0.07745 -0.151428
1 5.0676 -0.0180967 -0.0371973
1 4.10302 -0.182788 0.178018
1 3.12197 -0.00509985 0.207671
1 2.12524 -0.052607 0.233072
1 1.12181 -0.0798423 0.226537
