100
Atoms. Timestep: 1701800000
1 0.101339 0.00513286 0.0153083
1 1.0976 -0.0848059 -0.0163806
1 2.05243 0.0663042 0.243538
1 3.05476 0.159488 0.24847
1 4.04918 0.102866 0.112685
1 5.00628 -0.220483 0.0710774
1 5.97286 -0.295721 -0.175606
1 6.97095 -0.316958 -0.200392
1 7.93592 -0.565765 -0.100931
1 8.92984 -0.455234 0.000941706
1 9.88449 -0.36988 0.285468
1 10.8367 -0.447607 -0.0103897
1 11.8296 -0.358209 0.0366277
1 12.7965 -0.526969 0.217267
1 13.7464 -0.280145 0.416726
1 14.7351 -0.152827 0.369016
1 15.6954 -0.0968982 0.655479
1 16.6427 -0.315226 0.443121
1 17.642 -0.216697 0.492813
1 18.6317 -0.314576 0.428093
1 19.6105 -0.292687 0.620089
1 20.5418 -0.358807 0.993857
1 21.5216 -0.428028 0.812369
1 22.4949 -0.237435 0.718356
1 23.4954 -0.273161 0.724266
1 24.4528 -0.500245 0.886187
1 25.4321 -0.510279 1.10844
1 26.3823 -0.796902 1.21179
1 27.3742 -0.746504 1.10189
1 28.3431 -0.964048 1.22798
1 29.313 -1.07521 1.03677
1 30.19 -1.55655 1.05089
1 31.1576 -1.73205 1.20603
1 32.1218 -1.57294 0.985013
1 33.1185 -1.61914 0.98416
1 34.0446 -1.72753 0.635465
1 34.9596 -1.45497 0.334143
1 35.797 -1.59014 -0.193293
1 36.7252 -1.2292 -0.152596
1 37.6401 -1.44784 -0.492902
1 38.5955 -1.18463 -0.356235
1 39.0546 -0.928913 -1.21365
1 40.0273 -1.02535 -1.4081
1 40.9585 -1.38289 -1.47766
1 41.7971 -1.49322 -2.02008
1 42.7571 -1.69459 -1.81657
1 43.6788 -1.3031 -1.91429
1 44.034 -0.5853 -1.3162
1 44.6686 -0.261014 -2.01374
1 45.3436 0.361987 -2.41308
1 45.0593 1.24137 -2.02429
1 45.7449 1.44876 -1.33422
1 45.4031 2.25365 -0.842757
1 44.4129 2.16424 -0.891184
1 43.678 1.65996 -1.33917
1 43.0415 2.40122 -1.12423
1 42.2743 2.11601 -1.70646
1 41.2932 1.99062 -1.85238
1 40.3366 1.87275 -2.1013
1 39.5341 2.1734 -1.59642
1 38.544 2.26298 -1.49828
1 37.5948 2.23979 -1.80741
1 36.5986 2.26486 -1.85396
1 35.6268 2.08717 -1.76075
1 34.6785 2.00363 -1.47256
1 33.8124 1.50078 -1.43137
1 32.8352 1.71838 -1.42695
1 31.8299 1.82501 -1.48986
1 30.8845 2.14409 -1.43244
1 30.049 1.64432 -1.65154
1 29.1339 1.39356 -1.96699
1 28.1974 1.10865 -1.76801
1 27.3131 0.679844 -1.946
1 26.4306 0.380167 -1.57092
1 25.5291 0.0811783 -1.89159
1 24.5416 -0.0640517 -1.83908
1 23.5692 -0.15586 -1.65248
1 22.6452 -0.0138061 -1.30596
1 21.6664 -0.105116 -1.06926
1 20.6966 -0.0658462 -0.843406
1 19.7201 0.177839 -0.8016
1 18.7271 0.229569 -0.836045
1 17.7293 0.269889 -0.86914
1 16.7356 0.150281 -0.77151
1 15.7631 0.34401 -0.918063
1 14.8156 0.649263 -0.927007
1 13.8336 0.525769 -0.850505
1 12.8633 0.459817 -1.06127
1 11.8614 0.526438 -1.06877
1 10.8708 0.460736 -1.12641
1 9.87058 0.508675 -1.0946
1 8.91656 0.476999 -0.833748
1 7.9606 0.33053 -0.57934
1 6.99319 0.108953 -0.494473
1 6.01377 -0.0716301 -0.399668
1 5.0193 -0.00636139 -0.3606
1 4.03648 0.148107 -0.250359
1 3.0508 -0.0536717 -0.318469
1 2.08256 -0.0743636 -0.0858677
1 1.09861 0.0490174 0.052745
