100
Atoms. Timestep: 1787100000
1 0.103665 -0.0185118 0.0154494
1 1.06597 -0.198673 -0.201312
1 2.05322 -0.148717 -0.303403
1 3.05289 -0.0443712 -0.335147
1 4.04713 -0.109484 -0.412055
1 5.00744 -0.0259629 -0.150041
1 5.98876 -0.00417371 -0.321314
1 6.97004 -0.125023 -0.475278
1 7.96758 -0.0971167 -0.416668
1 8.94298 -0.181127 -0.235663
1 9.9016 -0.116139 -0.503995
1 10.8933 -0.229819 -0.593662
1 11.8915 -0.245802 -0.7303
1 12.8971 -0.261476 -0.715864
1 13.8662 -0.223823 -0.968476
1 14.8588 -0.0790648 -0.998363
1 15.8344 0.000927956 -1.17334
1 16.824 0.00589113 -1.06571
1 17.8156 -0.0156469 -0.928494
1 18.7925 0.00847602 -0.720054
1 19.7741 -0.195988 -0.796163
1 20.7486 -0.303131 -1.01371
1 21.7166 -0.425729 -0.793106
1 22.7168 -0.407501 -0.810581
1 23.7114 -0.384938 -0.931051
1 24.6925 -0.525245 -0.922307
1 25.6433 -0.224999 -0.937754
1 26.619 -0.132713 -1.14816
1 27.5956 -0.0985863 -1.36243
1 28.5299 -0.168487 -1.00979
1 29.4845 -0.0857316 -0.717768
1 30.4786 0.0466243 -0.720539
1 31.4711 -0.0678397 -0.718126
1 32.4027 0.206619 -0.974031
1 33.3327 0.339753 -0.636624
1 34.2662 0.33985 -0.997703
1 35.0753 0.244373 -0.416033
1 36.0511 0.46253 -0.461774
1 37.042 0.497166 -0.320814
1 37.9778 0.741611 -0.0641243
1 38.8912 0.394067 -0.273973
1 39.8874 0.452527 -0.324896
1 40.8793 0.493911 -0.442306
1 41.72 0.874 -0.82167
1 42.2101 1.29984 -0.0684795
1 43.1354 0.958414 -0.268258
1 44.1173 0.775882 -0.367021
1 44.9634 0.279495 -0.176561
1 45.1487 1.04639 -0.793554
1 45.6981 0.834385 0.00932759
1 45.1385 0.560712 -0.775263
1 45.0646 1.52384 -0.519553
1 44.2147 1.6583 -1.02338
1 44.0649 2.61959 -0.785346
1 43.4831 2.03122 -1.34809
1 42.7924 1.33523 -1.51247
1 41.9928 0.780418 -1.75461
1 41.2249 0.911452 -1.1297
1 40.2609 0.765916 -0.92792
1 39.5157 0.421335 -1.4969
1 38.5535 0.678595 -1.6276
1 37.6565 0.669031 -1.18068
1 36.7198 0.635103 -1.53499
1 35.7336 0.500759 -1.49429
1 35.0548 1.22563 -1.40223
1 34.1039 1.29779 -1.68991
1 33.159 1.09007 -1.93009
1 32.2164 1.22619 -1.65181
1 31.2548 1.33797 -1.40959
1 30.3164 1.46418 -1.08756
1 29.3452 1.29738 -0.913266
1 28.3531 1.45996 -0.985352
1 27.4079 1.31713 -0.698909
1 26.476 1.57746 -0.928096
1 25.4967 1.76102 -0.820911
1 24.5046 1.77149 -0.67906
1 23.5719 1.48891 -0.433986
1 22.621 1.1829 -0.350301
1 21.7056 0.977615 -0.00705427
1 20.7986 0.689554 0.312348
1 19.8168 0.641999 0.154339
1 18.8184 0.5744 0.086709
1 17.825 0.432796 0.0760411
1 16.8593 0.513765 0.347486
1 15.8693 0.482419 0.4453
1 14.9062 0.658026 0.266742
1 13.9382 0.921242 0.279189
1 12.9493 0.785209 0.380922
1 11.9615 0.654363 0.460479
1 10.9671 0.781148 0.370864
1 9.9765 0.645804 0.283293
1 8.97636 0.62721 0.199316
1 7.99063 0.490013 0.0956255
1 7.00473 0.30508 0.0770269
1 6.08661 -0.0700072 0.174519
1 5.09078 -0.11155 0.308972
1 4.09015 -0.0830086 0.219697
1 3.08473 -0.0794389 0.20453
1 2.09358 -0.0288601 0.128354
1 1.10175 0.0110712 -0.00154098
