100
Atoms. Timestep: 1741600000
1 0.112005 0.0039102 -0.0404914
1 1.09656 -0.1506 2.64428e-06
1 2.06123 0.0925626 -0.130284
1 2.99428 0.0855045 -0.504202
1 3.97343 -0.0568765 -0.414822
1 4.97258 0.0278194 -0.448059
1 5.95723 0.121896 -0.268447
1 6.9483 0.0549968 -0.254781
1 7.91802 0.0277591 -0.504101
1 8.89221 -0.124439 -0.36237
1 9.89777 -0.151547 -0.373997
1 10.8769 0.0303168 -0.277095
1 11.7553 -0.4286 -0.149112
1 12.7319 -0.312519 0.0482935
1 13.7248 -0.211412 0.0721952
1 14.6348 -0.546692 -0.195037
1 15.618 -0.506138 -0.0491307
1 16.6182 -0.553122 -0.0318591
1 17.6149 -0.490656 -0.139735
1 18.6048 -0.588251 -0.0318805
1 19.5902 -0.699825 -0.182569
1 20.5685 -0.545057 -0.051235
1 21.5096 -0.228328 0.0872693
1 22.4997 -0.0527013 0.143959
1 23.4851 0.0902141 0.0925699
1 24.4854 0.089903 0.110408
1 25.4759 0.237872 0.136884
1 26.4688 0.181594 0.0208823
1 27.4465 0.103073 -0.19306
1 28.3615 -0.0406255 0.188236
1 29.2531 -0.025776 -0.260763
1 30.2456 0.10139 -0.326745
1 31.2156 -0.0924803 -0.461697
1 32.1896 -0.222615 -0.290031
1 33.1868 -0.234192 -0.287145
1 34.1614 -0.374015 -0.458235
1 34.8883 -0.786475 -1.02095
1 35.7395 -0.343539 -1.30211
1 36.5224 -0.752481 -1.78233
1 37.4448 -0.949024 -1.45382
1 38.1802 -1.61676 -1.36608
1 38.9858 -2.03626 -1.76594
1 39.5983 -1.79719 -1.00129
1 40.2184 -1.6155 -0.234037
1 40.9942 -2.04817 -0.685024
1 41.925 -1.69392 -0.56564
1 42.7459 -2.22841 -0.771426
1 43.4081 -2.49095 -0.0654201
1 44.3368 -2.55187 0.303373
1 44.426 -1.89459 1.059
1 44.6961 -0.945124 1.22878
1 44.6604 -0.47219 0.346811
1 44.3132 -1.4056 0.289167
1 44.4616 -2.23107 0.83767
1 43.5831 -2.34833 1.28969
1 42.8004 -2.05307 0.742859
1 42.2139 -2.06657 -0.0657336
1 41.3169 -1.76677 0.26286
1 40.3219 -1.66384 0.231815
1 39.4087 -1.84779 0.591256
1 38.489 -1.80282 0.196621
1 37.5058 -1.64391 0.299728
1 36.6293 -1.65069 0.771598
1 35.6973 -1.32709 0.901904
1 34.7875 -0.970335 0.710476
1 33.9474 -1.06402 1.23887
1 32.9978 -0.968669 0.930456
1 31.9976 -0.980877 1.07501
1 31.0081 -1.05554 1.01144
1 30.0127 -1.05193 0.910517
1 29.0106 -0.991102 0.957474
1 28.0144 -0.999546 0.95864
1 27.0124 -0.980459 1.01667
1 26.0451 -0.766373 0.856492
1 25.0917 -1.01993 1.01336
1 24.2804 -1.33514 0.520546
1 23.2791 -1.28103 0.398713
1 22.3044 -1.10894 0.251601
1 21.3822 -1.453 0.0916062
1 20.445 -1.44838 0.46337
1 19.4832 -1.46027 0.756957
1 18.5697 -1.3679 1.17783
1 17.6049 -1.40921 1.44638
1 16.6091 -1.43289 1.49217
1 15.6235 -1.53319 1.38788
1 14.662 -1.26389 1.30688
1 13.7235 -1.17606 0.952635
1 12.7301 -1.07152 0.908579
1 11.7402 -1.23766 0.840409
1 10.8097 -0.866169 0.767776
1 9.81992 -0.795469 0.714113
1 8.84522 -0.722208 0.915849
1 7.84659 -0.776487 0.933389
1 6.93757 -0.404161 1.08786
1 5.93846 -0.3628 1.04255
1 4.96323 -0.158744 0.918574
1 3.98372 -0.285496 0.733218
1 3.00422 -0.312893 0.540405
1 2.07826 -0.0804711 0.217892
1 1.10387 -0.14038 0.00518248
