100
Atoms. Timestep: 1576100000
1 0.102967 0.0548005 -0.00736076
1 1.0906 0.0301035 0.118275
1 2.06882 -0.154174 0.0298159
1 3.04908 -0.22916 -0.177922
1 4.00905 -0.445158 -0.350349
1 5.00267 -0.333532 -0.303993
1 6.00073 -0.434171 -0.409713
1 6.99745 -0.502611 -0.459656
1 7.98046 -0.569879 -0.600628
1 8.91764 -0.240952 -0.491346
1 9.90523 -0.22718 -0.382084
1 10.8871 -0.0374147 -0.503473
1 11.7974 -0.371588 -0.741511
1 12.7912 -0.46197 -0.82109
1 13.7768 -0.617984 -0.906207
1 14.7458 -0.517951 -0.676684
1 15.7303 -0.529606 -0.500624
1 16.7143 -0.331282 -0.540654
1 17.6894 -0.260828 -0.784318
1 18.6409 -0.173047 -1.07173
1 19.6054 0.0346674 -0.894599
1 20.5302 -0.149009 -0.527274
1 21.4351 0.192409 -0.792226
1 22.3419 0.252596 -1.20267
1 23.2753 -0.097474 -1.30366
1 24.2636 0.00599399 -1.48327
1 25.2434 0.119588 -1.29029
1 26.2283 -0.00367364 -1.39954
1 27.1978 -0.0283637 -1.17094
1 28.1866 -0.0385984 -1.06275
1 29.175 -0.168549 -1.00403
1 30.1411 -0.103936 -0.784422
1 31.0991 -0.250698 -1.02675
1 32.061 -0.136297 -1.29104
1 33.0585 -0.224321 -1.26743
1 34.0062 -0.41371 -1.54309
1 34.92 -0.0379538 -1.69296
1 35.8809 -0.315202 -1.70112
1 36.8547 -0.17685 -1.86759
1 37.7801 -0.396928 -1.56097
1 38.7192 -0.706165 -1.7271
1 39.7258 -0.676594 -1.7095
1 40.7106 -0.849356 -1.66055
1 41.5478 -1.38198 -1.54964
1 42.4201 -1.59618 -1.10535
1 43.2591 -1.08091 -1.27239
1 44.2525 -1.16751 -1.37522
1 45.0082 -0.981548 -0.749361
1 46.0087 -0.977718 -0.810126
1 47.0123 -0.896911 -0.775986
1 46.1577 -0.624441 -1.21154
1 45.6323 0.139133 -0.848408
1 45.1729 -0.669868 -1.21334
1 44.4831 -0.102271 -1.66093
1 43.9907 -0.635285 -2.34469
1 43.1711 -0.765316 -1.78921
1 42.3223 -0.737095 -1.26779
1 41.3258 -0.618697 -1.27552
1 40.5303 -1.15421 -1.58443
1 39.5659 -1.21153 -1.32257
1 38.6432 -0.837468 -1.32556
1 37.7428 -1.27748 -1.26308
1 36.8248 -1.44402 -1.63388
1 35.8484 -1.63728 -1.59758
1 34.9052 -1.75568 -1.89135
1 34.057 -1.63994 -1.3694
1 33.0779 -1.8089 -1.50056
1 32.1236 -2.03152 -1.31568
1 31.2882 -2.33177 -0.850154
1 30.3393 -2.05203 -0.704971
1 29.3477 -2.13233 -0.595709
1 28.3689 -1.95091 -0.690479
1 27.3799 -1.88772 -0.79972
1 26.4141 -1.70668 -0.626907
1 25.4611 -2.0034 -0.505132
1 24.4593 -2.01555 -0.569055
1 23.4666 -1.87457 -0.592117
1 22.4917 -2.04736 -0.588329
1 21.517 -1.83836 -0.648726
1 20.5158 -1.77008 -0.715247
1 19.5241 -1.82838 -0.55134
1 18.53 -1.92589 -0.622349
1 17.6034 -1.92511 -0.247138
1 16.6064 -1.85301 -0.199391
1 15.6634 -1.55817 -0.359988
1 14.6917 -1.60434 -0.14832
1 13.7157 -1.57576 0.0579689
1 12.7252 -1.43353 -0.0217374
1 11.7754 -1.17777 -0.189062
1 10.7917 -1.02584 -0.281827
1 9.80209 -1.11076 -0.138191
1 8.81059 -1.01547 -0.173539
1 7.82264 -0.849341 -0.162139
1 6.85723 -1.04282 -0.356269
1 5.865 -1.21331 -0.40981
1 4.88174 -1.06947 -0.291337
1 3.91244 -0.895665 -0.0969511
1 2.91162 -0.835624 -0.198937
1 1.95112 -0.592208 -0.0458284
1 1.03488 -0.235523 -0.231694
