100
Atoms. Timestep: 1593200000
1 0.116746 0.0133048 -0.02041
1 1.08396 -0.221875 0.0745326
1 2.06226 -0.294346 0.285175
1 3.03578 -0.425869 0.491938
1 3.98502 -0.724885 0.397329
1 4.97578 -0.636534 0.302225
1 5.96078 -0.572507 0.144126
1 6.935 -0.786285 0.149031
1 7.93509 -0.840286 0.129771
1 8.93871 -0.784968 0.0900516
1 9.91501 -0.770833 -0.0996482
1 10.8464 -1.07091 0.0898917
1 11.8407 -0.957551 0.0625674
1 12.841 -0.942362 0.0416961
1 13.823 -0.763825 -0.0173392
1 14.8078 -0.817376 0.123816
1 15.7544 -0.507259 0.186299
1 16.7406 -0.651984 0.0940985
1 17.6915 -0.931642 -0.0765586
1 18.5517 -0.65899 0.35772
1 19.536 -0.833715 0.395929
1 20.5222 -0.987289 0.479043
1 21.5084 -1.09822 0.556175
1 22.4834 -0.946398 0.405842
1 23.4628 -0.950706 0.631297
1 24.4361 -0.786414 0.81083
1 25.4127 -0.602816 0.766226
1 26.3967 -0.616686 0.936834
1 27.3163 -0.667492 1.32595
1 28.2843 -0.661173 1.57847
1 29.1485 -1.13319 1.4034
1 30.1239 -0.979087 1.26262
1 31.0915 -1.12208 1.05668
1 32.0036 -1.54182 1.01769
1 32.988 -1.61508 1.14388
1 33.888 -1.1983 1.30805
1 34.8764 -1.16755 1.4992
1 35.7376 -1.6412 1.33338
1 36.7144 -1.41404 1.32752
1 37.6589 -1.29585 1.64593
1 38.5427 -1.42442 2.10643
1 39.3171 -0.963459 2.53833
1 40.2633 -1.26417 2.53732
1 41.0317 -0.768456 2.14757
1 41.9541 -1.1329 2.04719
1 42.5075 -0.328301 2.22208
1 43.3218 -0.533169 1.67756
1 44.2178 -0.155555 1.47331
1 45.0409 0.41848 1.51817
1 45.8654 0.257187 2.05338
1 46.2987 -0.446435 1.48639
1 46.1525 0.489003 1.16174
1 45.4206 0.156252 1.75466
1 44.9039 0.0327147 0.898383
1 44.0903 0.539114 1.17458
1 43.2112 0.0453584 1.13663
1 42.2573 -0.0331796 0.809227
1 41.2599 -0.00277454 0.78318
1 40.4059 -0.374481 0.422791
1 39.4226 -0.498588 0.326933
1 38.4377 -0.410045 0.404066
1 37.6483 -0.852237 0.827162
1 36.7149 -0.984381 0.487273
1 35.7425 -0.767122 0.449081
1 34.7892 -0.827507 0.752362
1 33.884 -0.524011 0.454001
1 32.9499 -0.880422 0.593496
1 31.9874 -0.705649 0.375966
1 31.0302 -0.89409 0.601637
1 30.1409 -0.439105 0.635426
1 29.2737 -0.701621 0.229905
1 28.2971 -0.526737 0.211093
1 27.3336 -0.452352 -0.0175997
1 26.3655 -0.661738 -0.155919
1 25.4418 -0.366147 -0.419026
1 24.4574 -0.554196 -0.35249
1 23.4647 -0.573127 -0.262877
1 22.501 -0.379016 -0.107136
1 21.5924 -0.771796 -0.25094
1 20.6554 -0.983608 -0.51176
1 19.6728 -1.10244 -0.354141
1 18.7218 -1.16286 -0.654283
1 17.7207 -1.13873 -0.617877
1 16.7263 -1.06848 -0.531511
1 15.759 -1.18022 -0.327191
1 14.7732 -1.06399 -0.496481
1 13.782 -0.95766 -0.457629
1 12.8057 -0.762872 -0.382171
1 11.8234 -0.847752 -0.165577
1 10.8931 -0.587195 0.0884222
1 9.90526 -0.476324 -0.0134159
1 8.9172 -0.612081 0.127314
1 7.91948 -0.542203 0.189642
1 6.93262 -0.421755 0.0793845
1 5.94919 -0.46686 0.239016
1 4.94966 -0.474022 0.304607
1 4.00357 -0.333269 0.582502
1 3.0062 -0.333471 0.663767
1 2.05437 -0.242693 0.396848
1 1.10315 -0.0856093 0.117078
