100
Atoms. Timestep: 1032400000
1 0.092284 0.0218917 -0.0179465
1 1.05025 0.0297473 0.238932
1 2.04561 0.0240544 0.233432
1 3.04707 0.0751683 0.252277
1 4.01866 0.175992 0.0230331
1 4.97015 0.352262 -0.216481
1 5.96549 0.410436 -0.211911
1 6.9556 0.400545 -0.388648
1 7.8863 0.45871 -0.747533
1 8.8512 0.1934 -0.754705
1 9.82633 0.253907 -0.9646
1 10.7941 -0.00267714 -1.00752
1 11.7793 0.00365621 -0.832156
1 12.7342 -0.202937 -0.595716
1 13.7199 -0.368881 -0.477679
1 14.7042 -0.20681 -0.475316
1 15.7097 -0.201594 -0.497999
1 16.7078 -0.0939597 -0.525637
1 17.7007 -0.029506 -0.644974
1 18.6426 0.0104982 -0.976469
1 19.6079 0.127698 -1.19823
1 20.5272 -0.238867 -1.35593
1 21.5252 -0.222257 -1.36343
1 22.5201 -0.159377 -1.33571
1 23.5055 -0.20595 -1.15521
1 24.5053 -0.235913 -1.1712
1 25.4288 0.056694 -0.921422
1 26.4005 0.278632 -1.00862
1 27.3867 0.161655 -0.878812
1 28.3677 0.0135252 -0.803631
1 29.3705 0.0786722 -0.721153
1 30.3464 0.239479 -0.918138
1 31.3104 -0.00369423 -1.033
1 32.287 -0.00875318 -0.831599
1 33.2364 0.308586 -0.786588
1 34.1433 0.528735 -0.435315
1 35.0857 0.843727 -0.405094
1 36.0142 0.627472 -0.11192
1 36.9072 0.63089 -0.564415
1 37.8834 0.414693 -0.581199
1 38.8093 0.0715205 -0.705253
1 39.7677 -0.0652454 -0.461553
1 40.7174 -0.293508 -0.673121
1 41.367 0.123912 -0.0345879
1 42.3081 -0.220049 -0.143333
1 43.3012 -0.0941639 -0.131271
1 44.265 0.0183414 -0.38735
1 45.1986 0.189715 -0.0672483
1 45.6736 0.97347 0.341959
1 45.8223 0.25744 1.02437
1 46.495 0.710388 1.61961
1 45.9068 -0.0879985 1.47744
1 45.1479 -0.155486 0.821128
1 44.2644 -0.246546 0.346843
1 43.6078 0.507069 0.277738
1 42.9971 0.184277 -0.444233
1 42.2016 -0.345251 -0.152591
1 41.4188 -0.846811 0.210868
1 40.4354 -0.984233 0.324766
1 39.4905 -0.805859 0.575099
1 38.6574 -0.416226 0.165983
1 37.8495 -1.00729 0.0195921
1 36.8696 -0.894585 -0.114751
1 35.8714 -0.9486 -0.218699
1 34.9038 -0.718001 -0.158225
1 33.9111 -0.621771 -0.158974
1 33.1158 -0.33681 0.367148
1 32.1398 -0.421046 0.153028
1 31.1785 -0.345321 -0.0877701
1 30.2613 -0.0899976 0.189526
1 29.2767 0.0810049 0.177088
1 28.292 0.005501 0.338192
1 27.2964 0.0389694 0.321723
1 26.3201 -0.0708604 0.162517
1 25.4413 -0.46567 0.456594
1 24.467 -0.402864 0.661067
1 23.4839 -0.300664 0.792952
1 22.5179 -0.0839794 0.897488
1 21.5921 -0.126938 0.543585
1 20.6374 -0.0434621 0.265988
1 19.6486 -0.0737159 0.151013
1 18.6705 -0.144255 -0.0630688
1 17.6884 -0.0464067 -0.223448
1 16.7157 0.174638 -0.196896
1 15.7213 0.16488 -0.181359
1 14.7376 0.329842 -0.16106
1 13.7648 0.458802 0.0166693
1 12.7739 0.381353 0.00188407
1 11.8326 0.0363704 -0.094
1 10.8476 0.0137204 -0.287335
1 9.86891 0.202895 -0.379024
1 8.89973 0.390723 -0.230322
1 7.95551 0.174492 -0.480848
1 7.01107 -0.0561878 -0.241235
1 6.01636 0.0402532 -0.222233
1 5.01691 0.15567 -0.164316
1 4.02328 0.299105 -0.233728
1 3.04138 0.175759 -0.398766
1 2.06232 0.0598987 -0.249546
1 1.08236 0.170364 -0.0893076
