100
Atoms. Timestep: 1953500000
1 0.117002 0.0746913 0.025234
1 1.10516 0.233779 0.11712
1 2.0736 0.0204103 0.269103
1 3.07842 0.0563042 0.261411
1 4.03414 -0.13918 0.0414939
1 5.01523 -0.127836 0.200821
1 5.98625 0.0822285 0.113889
1 6.97985 0.116399 0.0973374
1 7.94586 0.0186171 -0.158777
1 8.94145 -0.0744657 -0.171435
1 9.91228 -0.144817 0.0745474
1 10.9127 -0.0972496 0.0195864
1 11.9116 -0.181032 0.0577228
1 12.9062 -0.250091 0.0436928
1 13.8974 -0.127178 0.022986
1 14.8986 -0.18301 0.0197308
1 15.8976 -0.111377 0.103556
1 16.8507 0.122508 -0.110811
1 17.8539 0.102641 -0.189906
1 18.8492 -0.00863944 -0.164582
1 19.8326 0.0256078 -0.333789
1 20.816 -0.00957683 -0.471329
1 21.7983 -0.0735814 -0.675321
1 22.7664 0.0198101 -0.40145
1 23.7636 0.00253002 -0.414371
1 24.7534 -0.0301353 -0.263706
1 25.7415 -0.15111 -0.337995
1 26.7158 -0.339812 -0.302455
1 27.6428 -0.0104359 -0.107867
1 28.6378 -0.0520734 -0.0993712
1 29.575 0.297685 -0.134899
1 30.5615 0.368388 0.0180856
1 31.3971 -0.11342 -0.261447
1 32.3515 -0.388387 -0.146506
1 33.3452 -0.299203 -0.216434
1 34.2792 0.0312912 -0.0620463
1 35.2749 -0.0729166 -0.0953705
1 36.2654 -0.131574 0.0551921
1 37.2499 -0.321277 0.0030084
1 38.2088 -0.197815 -0.2468
1 39.0964 -0.13102 -0.707673
1 39.8807 0.0339198 -0.115118
1 40.6707 0.144511 -0.731793
1 41.6619 0.045319 -0.814721
1 42.6387 0.177615 -0.641617
1 43.5437 0.370971 -1.03109
1 44.4871 0.655776 -0.86769
1 45.2293 0.0280806 -0.644876
1 45.5704 -0.898489 -0.798327
1 45.8937 -0.382529 -0.00849307
1 46.5004 -0.15934 0.759615
1 45.633 -0.32637 1.22719
1 44.9329 0.210777 0.762106
1 44.0616 0.443825 0.327829
1 43.2741 0.855001 0.789843
1 42.4264 1.38621 0.73649
1 41.7292 2.05672 0.994915
1 41.2307 1.30207 0.562178
1 40.5074 1.3047 -0.124928
1 39.5305 1.5047 -0.0293308
1 38.7366 1.31058 -0.611348
1 37.7834 1.00925 -0.539307
1 36.8827 0.592368 -0.628884
1 36.1317 1.19075 -0.900015
1 35.139 1.13464 -0.875261
1 34.1545 1.00325 -1.01799
1 33.2599 1.05282 -1.44677
1 32.3549 1.37155 -1.71815
1 31.3497 1.37708 -1.70301
1 30.3776 1.25604 -1.92279
1 29.4039 1.35681 -1.75205
1 28.4341 1.1692 -1.60091
1 27.4404 1.13794 -1.67844
1 26.4806 1.29376 -1.45484
1 25.4835 1.2101 -1.5305
1 24.4894 1.10176 -1.46767
1 23.5358 0.937215 -1.24071
1 22.568 0.730186 -1.11131
1 21.5787 0.803949 -0.995146
1 20.6719 0.47056 -0.719727
1 19.7572 0.267886 -0.372526
1 18.7532 0.235528 -0.280769
1 17.7547 0.261947 -0.17928
1 16.7881 0.354485 0.0579008
1 15.7975 0.32933 0.129685
1 14.8618 0.145491 -0.183205
1 13.8637 0.102754 -0.142691
1 12.897 0.29183 0.0470083
1 11.8997 0.339812 0.0735136
1 10.9067 0.292085 0.180204
1 9.91633 0.297256 0.0182261
1 8.92201 0.334981 -0.145547
1 7.93272 0.46306 -0.185269
1 6.94407 0.321792 -0.218092
1 5.96097 0.110997 -0.211822
1 4.96723 0.122782 -0.115799
1 3.98292 0.0415551 0.02155
1 2.98536 0.102104 -0.0520622
1 2.00038 0.195627 0.0781774
1 1.0813 -0.187924 -0.0392818
