100
Atoms. Timestep: 154800000
1 0.087168 0.0151905 -0.0297982
1 1.06893 -0.109002 -0.136283
1 2.06252 -0.189665 -0.129679
1 3.04473 -0.174396 0.0321991
1 4.051 -0.21836 0.0278669
1 5.00422 -0.46968 -0.120002
1 5.9798 -0.375506 0.104094
1 6.95969 -0.158654 0.0889797
1 7.95356 -0.218713 0.0267608
1 8.94541 -0.165666 -0.0684127
1 9.92482 -0.329747 -0.159031
1 10.8785 -0.192827 0.09584
1 11.8733 -0.134489 0.102164
1 12.8515 -0.31519 0.0339307
1 13.8485 -0.290164 0.0400871
1 14.8168 -0.0482969 0.139198
1 15.8258 -0.0137191 0.107142
1 16.7642 -0.335881 0.20395
1 17.7375 -0.407131 0.440525
1 18.7308 -0.421892 0.324735
1 19.6403 -0.381013 -0.0863745
1 20.6327 -0.502663 6.59387e-06
1 21.5564 -0.64324 -0.368589
1 22.417 -1.0965 -0.138473
1 23.4037 -1.20421 -0.12957
1 24.3501 -1.44838 0.0891152
1 25.3225 -1.23359 -0.0273682
1 26.3053 -1.37333 0.0835258
1 27.3003 -1.33362 -0.0327762
1 28.2914 -1.34289 0.112796
1 29.2799 -1.29701 -0.0360021
1 30.275 -1.31116 -0.123699
1 31.2292 -1.03948 -0.27087
1 32.212 -0.965921 -0.417638
1 33.1402 -1.26596 -0.618206
1 34.0812 -1.54919 -0.797916
1 34.9955 -1.27079 -0.503439
1 35.96 -1.51431 -0.440101
1 36.9185 -1.31221 -0.246016
1 37.8519 -1.52699 -0.551175
1 38.8273 -1.64609 -0.752379
1 39.7729 -1.89688 -0.533166
1 40.7239 -2.18787 -0.41771
1 41.6306 -2.6089 -0.405315
1 42.44 -2.12004 -0.0732272
1 43.3938 -1.82025 -0.175056
1 44.2905 -1.95604 0.256987
1 44.69 -1.71401 1.14807
1 45.3757 -1.6249 0.426482
1 46.2891 -1.4484 0.0607923
1 45.4641 -1.94873 0.343283
1 45.1968 -2.18595 1.28692
1 45.579 -2.97995 1.7554
1 44.5854 -2.84973 1.78357
1 43.7827 -2.25755 1.75166
1 42.9378 -2.79017 1.78071
1 42.0405 -2.37339 1.66332
1 41.4381 -1.58207 1.78247
1 40.5741 -1.07892 1.85822
1 39.5985 -1.25174 1.80035
1 38.6641 -1.44639 1.48428
1 37.7188 -1.21099 1.25695
1 36.8954 -0.863136 1.69543
1 35.9054 -0.714039 1.65496
1 35.0101 -0.657081 1.18448
1 34.1467 -0.337308 0.795129
1 33.1765 -0.459616 0.58886
1 32.2222 -0.358734 0.881448
1 31.2321 -0.462233 0.864469
1 30.2914 -0.29814 1.17757
1 29.4666 -0.193515 0.62165
1 28.4771 -0.064159 0.610817
1 27.5093 0.195222 0.667998
1 26.509 0.119333 0.656853
1 25.5137 0.208657 0.714488
1 24.665 -0.310063 0.639026
1 23.6833 -0.455297 0.508427
1 22.6924 -0.286884 0.542844
1 21.7037 -0.323167 0.393756
1 20.7388 -0.495331 0.219144
1 19.7814 -0.216094 0.240026
1 18.7848 -0.229222 0.170563
1 17.8147 -0.109253 -0.054384
1 16.8351 0.0263294 -0.196179
1 15.8487 0.00175211 -0.375887
1 14.8514 -0.00245487 -0.348482
1 13.8623 0.165452 -0.349261
1 12.8815 0.0312535 -0.240063
1 11.903 0.218378 -0.183139
1 10.9172 0.34548 -0.258126
1 9.92276 0.412266 -0.170265
1 8.95946 0.510822 0.0937923
1 7.9682 0.653136 0.082061
1 6.986 0.53393 -0.0443358
1 5.98207 0.572754 -0.079618
1 5.02158 0.294184 0.0204605
1 4.05133 0.0505269 0.0685252
1 3.05346 0.115701 0.0308076
1 2.06129 0.148659 0.190877
1 1.05238 0.15044 0.200347
