100
Atoms. Timestep: 1908100000
1 0.0962847 0.00858336 0.0317795
1 1.00431 -0.364329 -0.148784
1 2.00477 -0.34288 -0.228931
1 2.99221 -0.196931 -0.347902
1 3.9765 -0.382909 -0.26243
1 4.95514 -0.218417 -0.432104
1 5.92612 -0.0109478 -0.593197
1 6.89146 -0.208325 -0.757233
1 7.88505 -0.249679 -0.731629
1 8.86166 -0.0606241 -0.651665
1 9.81892 -0.312916 -0.807276
1 10.7996 -0.390502 -0.960358
1 11.6755 -0.838587 -0.775522
1 12.6582 -1.00704 -0.894271
1 13.6203 -0.945046 -0.624276
1 14.5339 -1.32817 -0.473733
1 15.5268 -1.37369 -0.586056
1 16.4966 -1.13964 -0.655547
1 17.462 -1.15516 -0.920298
1 18.4566 -1.26153 -0.798089
1 19.4523 -1.19954 -0.70605
1 20.4385 -1.32459 -0.588053
1 21.4051 -1.19768 -0.395429
1 22.3462 -1.29292 -0.0568221
1 23.3354 -1.4946 -0.088317
1 24.337 -1.56152 -0.0637944
1 25.243 -1.21947 -0.292474
1 26.2232 -1.38562 -0.182427
1 27.2064 -1.57166 -0.13551
1 28.1632 -1.81718 -0.0278602
1 29.1554 -1.83796 0.100755
1 30.1527 -1.9291 0.0675938
1 31.094 -1.60768 -0.0233094
1 32.0811 -1.70367 0.130686
1 33.0831 -1.68112 0.0552296
1 33.9937 -2.09344 0.0042108
1 34.7862 -1.51248 -0.157163
1 35.7799 -1.51684 -0.26094
1 36.6814 -1.85126 -0.0200891
1 37.6582 -2.05078 0.0494211
1 38.515 -2.52257 0.254068
1 39.4518 -2.67183 -0.0715317
1 40.1899 -2.18122 0.389546
1 41.183 -2.16726 0.559581
1 42.1079 -2.1075 0.943151
1 42.7375 -2.64454 0.381597
1 43.1471 -1.79829 0.732931
1 43.9762 -2.21985 0.347848
1 44.1286 -1.64941 -0.463638
1 44.244 -0.698964 -0.171992
1 44.0471 -0.76415 -1.14969
1 43.8684 -0.0721161 -0.449435
1 44.0377 0.282928 0.470497
1 44.0344 0.0688713 1.44323
1 43.2975 -0.506132 1.07875
1 42.6672 0.124372 0.630236
1 42.0534 0.852239 0.924542
1 41.1394 1.22486 1.12313
1 40.1434 1.15004 1.16
1 39.677 0.340151 1.52572
1 38.809 -0.0533703 1.24624
1 37.8359 -0.105398 1.47673
1 36.8458 0.00833243 1.39523
1 35.8484 0.0208459 1.45708
1 34.8725 0.0430999 1.24673
1 34.0268 0.326138 0.784097
1 33.1181 0.237254 1.1874
1 32.1817 0.192604 1.54209
1 31.1963 0.0441747 1.6225
1 30.2632 0.403307 1.62478
1 29.2831 0.307081 1.42239
1 28.4432 -0.21133 1.55838
1 27.4587 -0.0379739 1.48266
1 26.4649 -0.0943807 1.52924
1 25.6181 0.434333 1.46568
1 24.6375 0.246259 1.54502
1 23.6863 0.561247 1.51966
1 22.7 0.503991 1.39968
1 21.7493 0.165009 1.41197
1 20.7698 0.04552 1.5983
1 19.8182 -0.2575 1.53403
1 18.8244 -0.230672 1.43241
1 17.8312 -0.345635 1.33477
1 16.8847 -0.238648 1.01828
1 15.9041 -0.0359486 1.05096
1 14.9218 -0.0169893 0.866653
1 13.9463 -0.0777812 0.647409
1 12.9476 0.00413859 0.601195
1 11.9657 -0.108408 0.493435
1 10.9768 0.00217501 0.38306
1 9.99107 0.0461295 0.537046
1 8.9958 -0.0502383 0.602331
1 8.02032 -0.234699 0.468851
1 7.01407 -0.250347 0.49419
1 6.0215 -0.382868 0.411566
1 5.02763 -0.31353 0.392701
1 4.04791 -0.109751 0.341315
1 3.05056 -0.152853 0.27202
1 2.05293 -0.161409 0.197157
1 1.08679 -0.0488383 -0.0181823
