100
Atoms. Timestep: 1254100000
1 0.080822 0.0623002 -0.00706114
1 1.03527 -0.0595156 0.283853
1 2.0276 -0.130333 0.171109
1 3.02712 -0.196201 0.175229
1 3.95994 -0.179824 -0.166443
1 4.9271 0.0189473 -0.0165384
1 5.87949 0.0995546 -0.320767
1 6.87689 0.0867911 -0.325418
1 7.85694 0.201559 -0.468159
1 8.82996 -0.0222472 -0.5827
1 9.8062 0.191243 -0.612267
1 10.7736 0.269307 -0.851707
1 11.7779 0.298902 -0.916938
1 12.7567 0.453721 -1.06755
1 13.7416 0.629745 -1.09282
1 14.6889 0.60531 -0.766206
1 15.6657 0.771353 -0.651048
1 16.5565 1.07714 -0.980476
1 17.5414 1.23028 -1.05496
1 18.534 1.29709 -1.19444
1 19.5179 1.3776 -1.36423
1 20.5079 1.39113 -1.19253
1 21.4682 1.6263 -1.28192
1 22.4601 1.66078 -1.21027
1 23.4121 1.46825 -1.45317
1 24.4027 1.33764 -1.37122
1 25.386 1.50456 -1.48453
1 26.3277 1.50222 -1.83257
1 27.3201 1.44123 -1.94666
1 28.3181 1.45065 -1.93572
1 29.1888 0.956643 -1.92436
1 30.1151 0.627891 -2.08479
1 31.0665 0.326867 -1.95047
1 32.01 0.364461 -1.61012
1 33.0118 0.363044 -1.64867
1 34.0096 0.427385 -1.61981
1 34.988 0.328337 -1.80239
1 35.9584 0.118536 -1.8859
1 36.8122 -0.32872 -2.14756
1 37.5695 0.215933 -1.77333
1 38.4992 0.479931 -1.52975
1 39.4662 0.342617 -1.30797
1 40.402 0.50758 -0.998601
1 41.2243 0.553948 -1.56263
1 42.1238 0.95654 -1.7842
1 42.9551 1.50047 -1.94488
1 43.7172 1.58291 -1.30509
1 44.6083 1.50888 -0.859533
1 45.3904 0.890643 -0.924271
1 46.0903 1.5253 -0.605766
1 46.5105 0.618705 -0.561953
1 45.8389 0.153737 0.0197312
1 45.141 0.419643 -0.637311
1 44.2334 0.294855 -1.03228
1 43.3261 0.317895 -0.61603
1 42.3686 0.560212 -0.449836
1 41.4963 0.239637 -0.825739
1 40.9612 0.150218 0.024475
1 40.0924 -0.137675 0.429979
1 39.3544 0.445744 0.102831
1 38.386 0.310801 -0.11219
1 37.5157 0.775731 0.0353026
1 36.6156 0.449655 0.3476
1 35.6352 0.295653 0.225976
1 34.7111 0.0299034 0.499528
1 33.8111 0.362261 0.262001
1 32.8238 0.377721 0.0949259
1 31.8299 0.319439 0.17842
1 31.0828 0.737227 0.683383
1 30.1359 0.435272 0.752624
1 29.2237 0.256761 0.381002
1 28.2435 0.09296 0.462318
1 27.3665 -0.298424 0.711072
1 26.436 0.00186854 0.922542
1 25.4579 0.175518 1.03319
1 24.5462 0.41538 0.700466
1 23.5685 0.209611 0.6886
1 22.6044 0.435777 0.8231
1 21.6455 0.35337 1.07701
1 20.709 0.0556484 0.891261
1 19.8032 0.414544 1.08145
1 18.8048 0.397297 1.20733
1 17.8072 0.506656 1.25217
1 16.8093 0.426728 1.27228
1 15.8113 0.396812 1.30212
1 14.8455 0.609392 1.15995
1 13.8534 0.491404 1.17857
1 12.8863 0.676246 1.02272
1 11.8916 0.582966 1.04001
1 10.9282 0.339884 0.925423
1 9.99967 0.468189 0.575587
1 9.00993 0.480941 0.442858
1 8.04007 0.250684 0.315385
1 7.05181 0.136561 0.179561
1 6.05946 0.167846 0.264418
1 5.07226 0.0528882 0.168412
1 4.07964 0.123416 0.0304349
1 3.07996 0.0263472 0.0824422
1 2.07755 0.0118962 0.00664842
1 1.07902 0.0836439 0.0296384
