100
Atoms. Timestep: 1492400000
1 0.106573 0.0259835 0.0282934
1 1.09679 0.0276868 0.131123
1 2.04353 0.254845 -0.0899156
1 3.0455 0.31231 -0.13189
1 4.04541 0.289934 -0.149219
1 5.03739 0.429296 -0.121642
1 6.00866 0.187154 -0.0874868
1 6.97548 -0.0624905 -0.0239369
1 7.97303 0.0161194 0.0058581
1 8.96065 0.186477 0.0493561
1 9.96097 0.185018 0.0467683
1 10.9395 0.0351243 0.181182
1 11.9351 0.0487721 0.197571
1 12.9111 -0.0527094 0.352257
1 13.8712 0.220502 0.327125
1 14.8424 0.423821 0.435754
1 15.8288 0.345516 0.533291
1 16.6984 -0.0472726 0.223648
1 17.6908 -0.100758 0.365212
1 18.6846 -0.160689 0.364385
1 19.6836 -0.114361 0.429575
1 20.6793 -0.125809 0.299533
1 21.659 -0.339702 0.23485
1 22.656 -0.393383 0.34594
1 23.6171 -0.601425 0.14139
1 24.5997 -0.538239 -0.00938426
1 25.5016 -0.92931 0.171615
1 26.4935 -0.896295 0.275883
1 27.4811 -0.995525 0.370566
1 28.4679 -1.10766 0.226332
1 29.4524 -1.14997 0.408207
1 30.4032 -1.42147 0.243108
1 31.3195 -1.39338 0.660001
1 32.2787 -1.42786 0.380424
1 33.2691 -1.47844 0.50101
1 34.1632 -1.92147 0.411803
1 35.0572 -2.19385 0.0484202
1 36.0129 -2.29728 -0.248718
1 36.9958 -2.12895 -0.282005
1 37.9273 -2.35276 -0.592419
1 38.867 -2.02986 -0.73092
1 39.657 -2.10335 -0.123375
1 40.5694 -2.37121 -0.440286
1 41.5092 -2.58541 -0.736386
1 42.4149 -2.6652 -1.14168
1 43.414 -2.67475 -1.17001
1 44.2336 -3.18354 -0.899636
1 45.2045 -3.40985 -0.928707
1 45.3429 -4.35544 -1.22323
1 45.4725 -3.41244 -1.53577
1 45.9902 -2.7921 -0.943233
1 45.385 -2.0093 -0.803798
1 44.86 -1.93084 0.0415627
1 44.0591 -1.91454 0.64286
1 43.5067 -2.42407 -0.0154816
1 42.7009 -2.24563 0.534524
1 41.7727 -2.05174 0.831744
1 40.8608 -1.80476 1.15071
1 40.0112 -2.21246 0.793123
1 39.0459 -2.0324 0.970865
1 38.1213 -2.2977 0.681713
1 37.2014 -2.3568 1.08296
1 36.369 -1.82443 1.21011
1 35.4087 -1.99606 1.42122
1 34.4239 -1.81589 1.36169
1 33.4469 -1.6054 1.29632
1 32.4573 -1.47759 1.24015
1 31.5217 -1.79878 1.35258
1 30.682 -1.27297 1.44884
1 29.7105 -1.38599 1.22165
1 28.8005 -1.45796 1.63113
1 27.8434 -1.1463 1.59493
1 26.8808 -1.07714 1.85323
1 25.9782 -1.51001 1.87407
1 25.006 -1.32892 1.71947
1 24.0191 -1.22199 1.67332
1 23.1461 -0.896239 1.2998
1 22.2921 -0.768141 0.807004
1 21.4075 -1.13625 0.528869
1 20.425 -1.12412 0.350632
1 19.4685 -0.984844 0.101575
1 18.4992 -1.12958 -0.0966348
1 17.5271 -1.2999 0.0643063
1 16.5318 -1.20343 0.152609
1 15.6186 -0.946455 -0.154845
1 14.6613 -0.661138 -0.123842
1 13.7015 -0.545948 0.138728
1 12.8136 -0.244525 -0.204881
1 11.8255 -0.366424 -0.167695
1 10.8443 -0.579146 -0.0340075
1 9.85644 -0.433695 -0.106927
1 8.91184 -0.425284 0.23536
1 7.92828 -0.434025 0.0588277
1 6.94073 -0.342168 0.146675
1 5.96558 -0.12713 0.194828
1 4.99519 -0.35663 0.0625875
1 4.00116 -0.237244 0.00250393
1 3.07225 0.0992007 0.170539
1 2.07432 -0.00249509 0.208761
1 1.09092 -0.133699 0.108041
