100
Atoms. Timestep: 1756400000
1 0.050226 -0.0175375 -0.0287995
1 1.03974 -0.0417022 0.105042
1 2.01685 0.123022 0.251705
1 2.95824 -0.0955117 0.516804
1 3.95607 -0.127995 0.59143
1 4.94428 -0.240141 0.667884
1 5.93382 -0.127707 0.749596
1 6.92725 -0.208812 0.832841
1 7.91967 -0.272175 0.908317
1 8.90928 -0.168463 0.861121
1 9.8982 -0.0550471 0.751862
1 10.8861 0.0692639 0.769401
1 11.8763 -0.0793495 0.83181
1 12.8395 -0.0430484 0.573673
1 13.824 0.0987592 0.610517
1 14.8311 0.0958782 0.607197
1 15.8308 0.0419271 0.686435
1 16.8244 0.0668034 0.52944
1 17.7791 0.297917 0.337051
1 18.7518 0.49745 0.306385
1 19.7465 0.514735 0.427911
1 20.6795 0.248497 0.677095
1 21.651 0.0145077 0.607632
1 22.6339 -0.191935 0.569466
1 23.5812 0.0762308 0.77631
1 24.4032 -0.0401141 1.33453
1 25.4037 -0.0537196 1.35194
1 26.3495 0.100087 1.65182
1 27.2426 0.526855 1.48074
1 28.2127 0.419989 1.26314
1 29.2094 0.365611 1.26314
1 30.1973 0.499861 1.3939
1 31.175 0.558902 1.57602
1 32.0964 0.900148 1.41205
1 33.0013 1.30759 1.51398
1 33.9034 1.21056 1.07804
1 34.8797 1.18619 0.894804
1 35.7441 1.10469 1.3952
1 36.6621 1.22785 1.01473
1 37.6559 1.14081 0.943439
1 38.6525 1.09997 0.965483
1 39.5953 1.05646 1.28206
1 40.4113 0.668681 0.845029
1 41.3282 0.305742 0.996579
1 42.3178 0.434104 0.895271
1 43.1436 0.123451 1.37916
1 44.1108 0.145237 1.13271
1 45.0438 0.494631 1.22472
1 45.9139 0.00786892 1.31674
1 46.7512 -0.503697 1.12497
1 46.4023 0.433924 1.12454
1 46.072 0.0404216 1.97553
1 45.7701 -0.548634 1.22592
1 44.7937 -0.733336 1.36833
1 43.8135 -0.517832 1.3842
1 43.1736 0.209689 1.62967
1 42.278 0.240428 1.18315
1 41.2943 0.359369 1.12509
1 40.4992 -0.0947484 0.726059
1 39.554 -0.15342 1.0315
1 38.6792 0.333181 0.958812
1 37.8027 0.0845572 0.547191
1 36.8686 -0.260276 0.471875
1 35.93 -0.586776 0.592944
1 34.9803 -0.359848 0.362956
1 34.0366 -0.270491 0.0401511
1 33.0376 -0.230717 0.0285886
1 32.0794 -0.410897 -0.175403
1 31.1037 -0.556374 -0.349708
1 30.1395 -0.813313 -0.354244
1 29.1692 -0.77769 -0.556916
1 28.2043 -0.540829 -0.681621
1 27.2215 -0.462076 -0.503729
1 26.2704 -0.16405 -0.497288
1 25.3268 -0.249736 -0.822881
1 24.3489 -0.213899 -0.635938
1 23.3538 -0.31802 -0.503498
1 22.3666 -0.370102 -0.67707
1 21.457 -0.357987 -0.253905
1 20.4959 -0.617504 -0.14926
1 19.5391 -0.500556 -0.403743
1 18.5486 -0.565156 -0.41267
1 17.5677 -0.71849 -0.281269
1 16.5691 -0.755308 -0.223955
1 15.6032 -1.03337 -0.221858
1 14.5975 -1.04847 -0.298356
1 13.6044 -0.988221 -0.40412
1 12.6609 -1.20501 -0.638171
1 11.6772 -1.14947 -0.457494
1 10.737 -0.934744 -0.203641
1 9.75848 -0.868731 -0.396036
1 8.78509 -0.657912 -0.535798
1 7.8416 -0.537495 -0.233408
1 6.86731 -0.46118 -0.0380762
1 5.91281 -0.708633 -0.204096
1 4.93694 -0.728443 -0.0175609
1 3.99298 -0.472912 0.180148
1 3.03824 -0.177164 0.0400754
1 2.0433 -0.17567 0.0195637
1 1.04572 -0.105872 0.0425044
