100
Atoms. Timestep: 1696500000
1 0.0811571 -0.0261113 0.0196795
1 1.06657 0.0895802 0.179879
1 2.058 -0.0485404 0.147537
1 2.98243 -0.299727 -0.132074
1 3.98589 -0.411223 -0.143982
1 4.93861 -0.722603 -0.143672
1 5.92488 -0.585018 0.00876913
1 6.92094 -0.626895 -0.0822679
1 7.87806 -0.871353 -0.250264
1 8.86042 -0.770982 -0.101575
1 9.79732 -0.739321 -0.457669
1 10.7211 -0.474082 -0.189479
1 11.6837 -0.518147 -0.464502
1 12.6744 -0.416466 -0.528917
1 13.6636 -0.257773 -0.484693
1 14.6549 -0.19072 -0.347847
1 15.603 0.118717 -0.431964
1 16.5954 0.0562583 -0.333037
1 17.576 0.13913 -0.150106
1 18.5025 0.304866 -0.498805
1 19.4315 -0.0174112 -0.343117
1 20.3161 -0.393327 -0.63093
1 21.3038 -0.56122 -0.523468
1 22.1889 -0.180799 -0.269253
1 23.162 -0.38858 -0.383012
1 24.1603 -0.364957 -0.387492
1 25.1335 -0.59288 -0.253349
1 26.0954 -0.779233 -0.440639
1 27.0715 -0.95657 -0.577829
1 28.0172 -0.999354 -0.259052
1 29.0053 -1.14976 -0.312545
1 29.9653 -1.2344 -0.596574
1 30.8004 -1.5979 -1.01979
1 31.7821 -1.74141 -1.13183
1 32.776 -1.80618 -1.17377
1 33.7294 -1.78348 -0.867988
1 34.7302 -1.75962 -0.809724
1 35.6547 -2.11682 -0.977755
1 36.6056 -2.39725 -0.865849
1 37.5879 -2.5601 -0.949382
1 38.4192 -2.51418 -0.393451
1 39.3554 -2.38042 -0.703777
1 40.2529 -2.52785 -1.11691
1 41.2249 -2.52659 -0.86884
1 42.2024 -2.46006 -0.683385
1 43.107 -2.02616 -0.703911
1 44.079 -1.88996 -0.511695
1 44.5561 -2.76337 -0.425044
1 45.3869 -2.56418 -0.945662
1 45.824 -2.03035 -1.66135
1 46.7142 -1.57993 -1.75856
1 46.7684 -1.66297 -0.764701
1 46.054 -1.05843 -1.13373
1 45.17 -1.29192 -1.5463
1 44.1895 -1.21441 -1.38316
1 43.2366 -1.31702 -1.0882
1 42.3596 -1.20114 -1.54769
1 41.4192 -1.09695 -1.21772
1 40.5328 -1.14731 -1.68064
1 39.5932 -0.992083 -1.99439
1 38.6421 -0.804623 -1.72816
1 37.652 -0.631118 -1.68729
1 36.6564 -0.54393 -1.59213
1 35.6776 -0.363982 -1.40199
1 34.9359 0.277302 -1.61548
1 33.9383 0.144661 -1.64522
1 32.9508 0.278141 -1.76299
1 31.9838 0.532432 -1.80816
1 30.9747 0.554892 -1.83376
1 29.9844 0.637434 -1.72254
1 29.0391 0.935958 -1.8636
1 28.1453 0.703897 -1.46536
1 27.1954 0.896497 -1.2412
1 26.2615 1.09288 -0.950223
1 25.3195 0.756264 -0.92659
1 24.321 0.727094 -0.98671
1 23.3307 0.839083 -0.922591
1 22.4108 0.795394 -1.31785
1 21.4503 0.700441 -1.59133
1 20.4772 0.851979 -1.76041
1 19.5355 1.02632 -1.47478
1 18.5438 0.920258 -1.47029
1 17.5583 1.07852 -1.52849
1 16.5757 1.00245 -1.38755
1 15.63 1.02333 -1.0668
1 14.6751 1.10047 -1.35917
1 13.706 0.83699 -1.38092
1 12.7586 0.533794 -1.3443
1 11.7702 0.668203 -1.34507
1 10.832 0.780087 -1.01782
1 9.83336 0.752139 -0.934167
1 8.86448 0.817924 -0.690614
1 7.89356 0.606491 -0.560464
1 6.90503 0.692885 -0.676264
1 5.91478 0.663522 -0.54948
1 4.92107 0.543355 -0.49478
1 3.98175 0.358093 -0.210342
1 2.97716 0.344376 -0.118297
1 2.07947 -0.0459197 0.0782046
1 1.08068 -0.0673437 0.0607264
