100
Atoms. Timestep: 1459200000
1 0.10124 -0.0119491 -0.0232058
1 1.06438 0.22972 -0.125547
1 2.06748 0.194317 -0.165197
1 3.06648 0.186813 -0.143735
1 4.06359 0.249958 -0.0650872
1 5.02208 0.317657 -0.333513
1 5.98522 0.0612446 -0.250368
1 6.94452 0.169933 -0.000122601
1 7.93719 0.189121 0.133949
1 8.93981 0.115282 0.123465
1 9.91291 0.224065 -0.0542342
1 10.9187 0.263129 -0.056573
1 11.8869 0.0456352 0.113783
1 12.8821 0.115108 0.202807
1 13.8818 0.05557 0.161763
1 14.8637 0.144054 0.350982
1 15.7995 0.505864 0.273327
1 16.7939 0.5944 0.33202
1 17.7646 0.417813 0.489002
1 18.7407 0.611615 0.564393
1 19.6727 0.266134 0.640982
1 20.6652 0.342243 0.613816
1 21.6331 0.127893 0.813376
1 22.6174 -0.0214952 0.720643
1 23.6131 -0.120244 0.722082
1 24.5881 -0.00158948 0.512362
1 25.5336 -0.259085 0.343826
1 26.5355 -0.207721 0.223582
1 27.4869 0.0859279 0.302822
1 28.4768 0.0423939 0.164296
1 29.4598 0.113092 -0.00308897
1 30.4333 0.124315 -0.244883
1 31.4266 0.224744 -0.243811
1 32.3002 0.627863 -0.515148
1 33.2472 0.957659 -0.53172
1 34.2218 0.803437 -0.663418
1 35.2149 0.787552 -0.765383
1 36.2006 0.629605 -0.856202
1 37.1506 0.862829 -1.01212
1 38.0768 0.753862 -0.672965
1 39.0015 1.13489 -0.622458
1 39.9472 0.98557 -0.902501
1 40.8995 1.07121 -0.587466
1 41.72 1.1962 -0.031975
1 42.6373 1.17461 -0.426861
1 43.1935 0.90096 0.35924
1 44.1181 0.975457 0.730936
1 44.7494 1.70791 0.979776
1 45.7427 1.73305 0.927333
1 46.5583 1.76447 0.354318
1 46.8334 0.818797 0.532713
1 45.973 1.18982 0.184207
1 45.6989 1.3247 -0.765774
1 44.7774 1.41932 -0.378265
1 43.9156 0.979294 -0.637347
1 43.3738 0.848397 0.194308
1 42.4388 1.19134 0.0682685
1 41.5327 0.821877 -0.107991
1 40.6952 0.653744 0.414825
1 39.7091 0.530545 0.332319
1 38.7175 0.600943 0.40419
1 37.8302 1.02432 0.568763
1 36.8393 0.989373 0.716231
1 35.8455 1.10787 0.706852
1 34.9184 1.24831 1.05592
1 33.9247 1.14999 1.17705
1 32.9431 1.24713 1.01505
1 31.9756 1.01366 0.975204
1 31.0618 1.13368 1.37263
1 30.074 0.982593 1.42819
1 29.1361 0.771438 1.69252
1 28.2302 0.418595 1.92669
1 27.2731 0.285443 1.67792
1 26.284 0.18791 1.79985
1 25.3416 0.349233 1.51135
1 24.3416 0.299909 1.5551
1 23.3597 0.146871 1.42332
1 22.4473 0.0349932 1.04018
1 21.5129 0.204626 0.72114
1 20.5599 -0.103742 0.799143
1 19.5702 -0.183178 0.727575
1 18.7088 0.137392 0.337553
1 17.7199 0.0575907 0.476715
1 16.7337 -0.10099 0.419662
1 15.7462 -0.266576 0.385041
1 14.7655 -0.0609232 0.3303
1 13.807 -0.235841 0.0795457
1 12.8383 -0.468725 -0.0593403
1 11.852 -0.60033 -0.0370105
1 10.8564 -0.680183 0.0282452
1 9.85174 -0.608302 -0.0432982
1 8.89689 -0.528617 0.265069
1 7.94543 -0.783758 0.0886638
1 6.97677 -0.607786 -0.103947
1 5.98862 -0.411813 -0.154254
1 5.04321 -0.224616 0.108342
1 4.04934 -0.312898 0.011966
1 3.06056 -0.158665 0.0937166
1 2.06995 -0.069292 0.0661896
1 1.09452 0.0285763 -0.147042
