100
Atoms. Timestep: 142700000
1 0.167067 0.00403339 0.0306743
1 1.15518 -0.124779 0.074969
1 2.14647 -0.0378136 -0.0332218
1 3.13745 -0.0187144 -0.158216
1 4.14007 0.0363897 -0.257649
1 5.11466 -0.159798 -0.12604
1 6.08633 -0.404787 -0.166942
1 7.08013 -0.390848 -0.26165
1 8.06989 -0.379776 -0.386792
1 9.05437 -0.372504 -0.210141
1 10.0288 -0.473972 -0.417778
1 11.0207 -0.569134 -0.378013
1 12.0092 -0.685637 -0.310683
1 12.982 -0.731404 -0.0635546
1 13.963 -0.718472 0.0901925
1 14.938 -0.544125 -0.0453922
1 15.9022 -0.34631 0.143451
1 16.8717 -0.543678 0.284837
1 17.8685 -0.512502 0.200348
1 18.7237 -0.316743 -0.265033
1 19.6932 -0.408728 -0.475967
1 20.6681 -0.414355 -0.714365
1 21.639 -0.318144 -0.953161
1 22.637 -0.274426 -0.88045
1 23.5147 -0.417738 -0.415423
1 24.4101 -0.586647 0.00462779
1 25.3943 -0.478163 -0.103686
1 26.2933 -0.478365 0.349158
1 27.2719 -0.428587 0.542628
1 28.269 -0.450496 0.667946
1 29.1903 -0.829592 0.712265
1 30.0075 -0.427556 0.299445
1 30.9693 -0.237476 0.112247
1 31.9393 -0.153835 0.325625
1 32.9241 0.0120008 0.20966
1 33.867 0.333771 0.163178
1 34.8243 0.639043 0.139787
1 35.75 0.671043 0.506163
1 36.6194 0.235846 0.738766
1 37.5032 -0.0271768 1.12565
1 38.3502 0.460732 0.892924
1 39.2785 0.815821 0.851647
1 40.2672 0.893756 0.984529
1 41.1545 0.696858 0.563239
1 42.0441 0.44968 0.161022
1 42.8935 0.959001 0.298472
1 43.8578 0.709909 0.366125
1 44.8073 0.408517 0.271785
1 45.1151 1.24323 -0.183699
1 45.8882 0.767285 0.242611
1 45.7943 0.0376182 -0.432044
1 45.4015 0.943213 -0.590059
1 44.5962 0.773609 -1.15721
1 44.1341 1.55289 -0.734773
1 43.5046 2.33124 -0.732155
1 43.1737 2.46475 0.202027
1 42.3857 3.06339 0.082024
1 41.5589 2.56839 0.334244
1 40.6597 2.32573 0.695098
1 39.7497 2.34569 1.11422
1 38.8713 1.94173 0.84801
1 37.9437 1.95594 0.48971
1 37.0201 2.25562 0.739614
1 36.0524 1.99072 0.740566
1 35.0769 1.85447 0.927691
1 34.1471 1.51107 1.05607
1 33.4837 0.767314 0.982165
1 32.5144 0.855515 0.779912
1 31.5167 0.821355 0.832139
1 30.5322 0.686677 0.959942
1 29.5397 0.691701 0.887976
1 28.5478 0.628975 1.01367
1 27.5709 0.434065 1.17275
1 26.602 0.397428 0.934175
1 25.6901 0.448006 0.517114
1 24.6965 0.466904 0.645077
1 23.7456 0.155774 0.633782
1 22.764 0.323417 0.587449
1 21.8392 -0.0182572 0.452088
1 20.8829 0.0541271 0.159033
1 19.9208 0.339347 0.121757
1 18.9182 0.232733 0.143503
1 17.9282 0.369488 0.147307
1 16.9322 0.355369 0.0612606
1 15.9654 0.0989657 0.0761823
1 14.9785 0.0792514 0.240192
1 13.9828 0.133107 0.278775
1 12.9762 0.079114 0.3049
1 12.0079 0.254404 0.123852
1 11.0365 0.0233309 0.0702381
1 10.0521 -0.0219464 0.190385
1 9.05585 0.0108701 0.091498
1 8.09408 0.281244 0.178899
1 7.10159 0.400173 0.0617316
1 6.10685 0.328725 -0.0157812
1 5.1244 0.468328 0.143487
1 4.13618 0.3824 0.0536988
1 3.13344 0.336008 0.0904621
1 2.15302 0.14592 0.0960185
1 1.16641 -0.030236 0.0843347
