100
Atoms. Timestep: 1378900000
1 0.109156 0.0110061 -0.019921
1 1.08862 0.135527 -0.145483
1 2.02694 0.433026 -0.008992
1 3.02026 0.408754 0.0550241
1 4.00146 0.249347 0.168972
1 4.94011 0.587336 0.0717345
1 5.88764 0.320816 0.233929
1 6.8908 0.361315 0.250014
1 7.87144 0.219583 0.247842
1 8.87028 0.153451 0.331583
1 9.85818 0.272887 0.276452
1 10.823 0.200595 0.00417453
1 11.7964 0.0367963 -0.14488
1 12.7604 0.296208 -0.0638309
1 13.7615 0.208086 -0.0682365
1 14.7543 0.34615 -0.116553
1 15.7468 0.272309 -0.220509
1 16.7391 0.349189 -0.110943
1 17.694 0.0623554 -0.160553
1 18.6882 -0.106303 -0.187975
1 19.6717 -0.288436 -0.191198
1 20.6295 -0.0839918 -0.379905
1 21.604 -0.223036 -0.232529
1 22.5617 -0.347969 0.0215938
1 23.5493 -0.459188 0.145323
1 24.5473 -0.458808 0.124994
1 25.4758 -0.640956 -0.18382
1 26.4694 -0.720813 -0.176714
1 27.4652 -0.759185 -0.00887846
1 28.4034 -0.641156 0.312216
1 29.3849 -0.50472 0.455602
1 30.3789 -0.464075 0.550889
1 31.3125 -0.759287 0.365591
1 32.1998 -1.21252 0.461535
1 33.077 -1.6623 0.312263
1 34.019 -1.82063 0.602828
1 34.9104 -1.41158 0.758766
1 35.8555 -1.58329 0.47008
1 36.7104 -1.75649 0.959234
1 37.5555 -1.42882 0.538353
1 38.3937 -1.92605 0.331879
1 39.2906 -1.67776 0.704708
1 40.2227 -2.04925 0.819238
1 41.1374 -1.64419 0.756627
1 41.9486 -2.0587 1.17386
1 42.6702 -1.56335 1.65584
1 43.4989 -1.00059 1.69378
1 44.2198 -1.25031 1.0511
1 45.1161 -1.02076 0.667965
1 44.6195 -0.558258 -0.0661415
1 45.6011 -0.427719 0.0966305
1 46.1141 -0.784872 0.872825
1 45.1554 -0.963214 1.08974
1 44.2203 -0.724798 1.35062
1 43.4971 -1.42059 1.34241
1 42.5376 -1.32195 1.07045
1 41.6895 -0.891267 0.778937
1 40.8603 -0.434518 1.0897
1 39.8821 -0.43232 0.882952
1 38.897 -0.555676 0.868741
1 38.0298 -0.429776 0.391941
1 37.1197 -0.0122447 0.470852
1 36.3212 0.418823 0.885827
1 35.4097 0.104884 1.14302
1 34.614 -0.324222 0.717549
1 33.7298 0.152224 0.726479
1 32.7432 0.232533 0.589196
1 31.7562 0.0892844 0.661551
1 30.8702 0.0435804 0.213722
1 29.8713 0.0771163 0.145714
1 28.9651 -0.242156 -0.11197
1 27.9844 -0.163378 -0.260306
1 27.0029 -0.311752 -0.391666
1 26.0191 -0.138993 -0.451243
1 25.0328 0.054354 -0.373263
1 24.0813 -0.171797 -0.192387
1 23.2972 -0.505105 -0.725934
1 22.3387 -0.215249 -0.623271
1 21.481 0.248644 -0.836588
1 20.4789 0.293897 -0.890541
1 19.4999 0.120644 -0.952946
1 18.6254 0.0519796 -0.492225
1 17.6623 0.0402065 -0.778434
1 16.6796 0.13252 -0.935701
1 15.6946 0.240081 -1.02048
1 14.7246 0.415563 -0.861327
1 13.7231 0.383504 -0.943235
1 12.729 0.336516 -1.0414
1 11.7713 0.382204 -0.757348
1 10.8039 0.11922 -0.801711
1 9.83082 0.2779 -1.01709
1 8.89781 0.0745169 -0.726626
1 7.94955 -0.207651 -0.576433
1 6.99453 -0.499135 -0.5828
1 6.00136 -0.434244 -0.621884
1 5.03243 -0.194775 -0.528689
1 4.03786 -0.106282 -0.460006
1 3.05659 -0.221383 -0.344388
1 2.07894 -0.251835 -0.147703
1 1.1041 -0.0980879 -0.0104159
