100
Atoms. Timestep: 1128700000
1 0.0962663 0.0256029 0.0114828
1 1.05177 0.318536 -0.037896
1 2.04412 0.338307 -0.173347
1 3.03719 0.299496 -0.182312
1 4.00791 0.503013 -0.130425
1 5.00305 0.389694 -0.0801063
1 5.83966 -0.124191 -0.282694
1 6.80641 -0.0346692 -0.516386
1 7.79077 0.14384 -0.615919
1 8.7877 0.0940509 -0.739454
1 9.77817 0.0433748 -0.854173
1 10.7665 -0.000797327 -0.985415
1 11.7558 -0.0118974 -1.1609
1 12.745 0.0360562 -1.25721
1 13.7346 -0.136827 -1.2885
1 14.7253 -0.285784 -1.28455
1 15.7104 -0.434773 -1.25842
1 16.6783 -0.569013 -1.05271
1 17.658 -0.40839 -0.887762
1 18.6203 -0.138882 -0.943821
1 19.5969 -0.31642 -0.799352
1 20.5365 0.0221825 -0.708259
1 21.5357 -0.0163818 -0.626327
1 22.5172 -0.107456 -0.693262
1 23.5119 -0.214427 -0.781161
1 24.4911 -0.0311735 -0.925423
1 25.4607 -0.262515 -0.984656
1 26.3595 -0.651139 -1.20588
1 27.3254 -0.40186 -1.13147
1 28.2528 -0.653145 -1.42214
1 29.249 -0.696254 -1.52114
1 30.1877 -0.97424 -1.73427
1 31.1308 -1.32532 -1.77321
1 32.0153 -1.22311 -1.31216
1 32.9224 -1.30738 -1.71053
1 33.8936 -1.45158 -1.94046
1 34.8341 -1.10153 -1.97172
1 35.8312 -1.00631 -1.95935
1 36.7852 -1.16735 -1.68308
1 37.6893 -1.06484 -1.25709
1 38.5447 -0.780643 -0.821791
1 39.3099 -0.170506 -1.03279
1 40.2563 -0.436746 -0.86521
1 41.2288 -0.591307 -1.08242
1 42.2074 -0.370561 -1.07661
1 43.0903 -0.583721 -0.655706
1 43.4937 -0.444114 0.24941
1 44.4738 -0.296423 0.391276
1 45.3705 0.147953 0.295204
1 45.4873 -0.087944 -0.669021
1 46.3719 -0.53337 -0.828665
1 46.9638 -1.33786 -0.749493
1 46.0894 -0.873492 -0.618142
1 45.0924 -0.872465 -0.629814
1 44.1361 -0.62068 -0.796028
1 43.3498 -0.0424463 -0.595844
1 42.3687 0.162472 -0.520021
1 41.6024 0.770884 -0.702064
1 40.7324 0.581374 -1.14938
1 39.7758 0.386657 -1.36179
1 38.7796 0.324689 -1.34311
1 37.8954 0.600028 -0.974235
1 37.0108 0.711161 -0.522946
1 36.0237 0.88685 -0.559889
1 35.0807 1.05563 -0.253108
1 34.1317 1.3544 -0.364092
1 33.1768 1.12568 -0.136112
1 32.1896 1.30216 -0.174096
1 31.2564 0.942775 -0.255104
1 30.2675 1.02178 -0.409073
1 29.297 0.790252 -0.304119
1 28.3092 0.747162 -0.161457
1 27.3509 0.891045 0.0609105
1 26.4085 0.758659 0.356496
1 25.4416 0.585347 0.570205
1 24.482 0.668944 0.835664
1 23.4794 0.74699 0.73617
1 22.5603 0.368218 0.598099
1 21.6146 0.467968 0.913744
1 20.6232 0.406834 0.973925
1 19.6356 0.558898 0.868133
1 18.6554 0.639058 0.665277
1 17.7175 0.318845 0.757398
1 16.7289 0.429075 0.65443
1 15.7961 0.100404 0.519661
1 14.799 0.0244449 0.427999
1 13.8228 0.256513 0.327316
1 12.8782 0.270863 0.667267
1 11.8697 0.327465 0.624111
1 10.8688 0.23967 0.721518
1 9.87202 0.244165 0.574108
1 8.90583 0.394095 0.372934
1 7.90995 0.395044 0.23599
1 6.92666 0.257569 0.37074
1 5.99867 0.303264 0.014405
1 5.0231 0.113109 0.167963
1 4.04642 -0.0926286 0.162291
1 3.05135 -0.0269996 0.230773
1 2.06422 -0.0817292 0.0850176
1 1.06769 -0.192588 0.0401604
