100
Atoms. Timestep: 1310900000
1 0.11852 0.033909 -0.015379
1 1.03718 -0.0866768 -0.402618
1 2.04915 -0.059349 -0.409775
1 3.05152 -0.0852238 -0.386099
1 4.03089 -0.143269 -0.211065
1 5.0252 -0.0807312 -0.315025
1 6.03021 -0.061858 -0.404937
1 7.01296 -0.00554675 -0.270466
1 8.00169 -0.140875 -0.155971
1 8.96243 -0.288293 -0.379869
1 9.96316 -0.256476 -0.397166
1 10.9012 -0.395089 -0.0944036
1 11.895 -0.42517 -0.209715
1 12.8919 -0.499588 -0.266565
1 13.878 -0.669382 -0.274773
1 14.8767 -0.73779 -0.317575
1 15.8587 -0.863853 -0.468855
1 16.8557 -0.932231 -0.537645
1 17.8502 -0.898676 -0.646794
1 18.846 -0.75889 -0.602852
1 19.8363 -0.885311 -0.581468
1 20.8094 -0.981145 -0.377672
1 21.7918 -0.949899 -0.580493
1 22.7785 -1.09818 -0.534357
1 23.7548 -1.31182 -0.509257
1 24.7105 -1.05135 -0.631426
1 25.6573 -0.723136 -0.705655
1 26.6563 -0.628991 -0.731765
1 27.2915 0.145012 -0.78834
1 28.2887 0.0983706 -0.73242
1 29.2137 0.0192234 -0.369887
1 30.2091 -0.0876095 -0.318928
1 31.149 -0.438517 -0.336852
1 32.1333 -0.457761 -0.185479
1 33.1112 -0.656218 -0.252913
1 34.0715 -0.350977 -0.296249
1 35.0213 -0.604307 -0.480737
1 35.9683 -0.582392 -0.167034
1 36.9593 -0.439755 -0.124002
1 37.7314 0.175401 0.0668733
1 38.7235 0.109379 0.1733
1 39.6493 0.417169 0.380781
1 40.5708 0.679737 0.0933038
1 41.507 0.326722 0.149329
1 41.8896 -0.576249 -0.0410093
1 42.756 -0.762062 0.429236
1 43.7522 -0.832664 0.4352
1 44.5286 -0.391273 -0.0268928
1 44.463 -0.123727 0.934773
1 45.2647 0.435505 1.16422
1 45.5945 1.28456 1.57048
1 44.9028 1.22625 0.855769
1 44.6691 0.259937 0.977376
1 43.811 0.0895366 0.484334
1 42.9646 0.293093 -0.00171739
1 42.1458 -0.27688 0.05734
1 41.6947 0.0459303 0.883302
1 41.0156 0.765261 1.01276
1 40.1774 0.22553 1.05218
1 39.366 -0.168867 0.624857
1 38.3734 -0.0401458 0.602032
1 37.4924 -0.497083 0.46673
1 36.5609 -0.271687 0.763654
1 35.6717 0.19474 0.763769
1 34.7104 -0.0788798 0.84667
1 33.9314 -0.669425 1.03159
1 32.9265 -0.800399 1.05795
1 31.9227 -0.77894 1.1177
1 31.0246 -0.469183 0.805726
1 30.1086 -0.588778 0.418156
1 29.1846 -0.220726 0.502975
1 28.2199 -0.393733 0.708041
1 27.2283 -0.457841 0.816895
1 26.2457 -0.394289 0.613676
1 25.2785 -0.125771 0.669446
1 24.3086 0.0265911 0.491073
1 23.3726 0.297831 0.719641
1 22.3861 0.494766 0.738836
1 21.4038 0.491496 0.619981
1 20.4367 0.493849 0.343111
1 19.4493 0.421809 0.181938
1 18.5547 0.186845 -0.204365
1 17.568 0.0806544 -0.0803456
1 16.6405 0.444379 0.0278389
1 15.691 0.27964 -0.234465
1 14.7144 0.383139 -0.0502487
1 13.7596 0.631175 0.111141
1 12.8105 0.640346 -0.196219
1 11.8283 0.577012 -0.0424471
1 10.8394 0.468842 -0.157812
1 9.87361 0.313878 -0.367408
1 8.92612 0.560135 -0.575015
1 7.93784 0.50907 -0.465496
1 6.98033 0.308833 -0.237926
1 5.9899 0.1581 -0.257928
1 5.00278 0.283443 -0.174537
1 4.00789 0.303397 -0.0497276
1 3.01146 0.407942 0.0262865
1 2.03195 0.570675 -0.102528
1 1.05963 0.328323 -0.153713
