100
Atoms. Timestep: 1308700000
1 0.117401 -0.00266714 0.0292915
1 1.09132 0.0697812 0.221644
1 2.06971 0.24299 0.103055
1 3.05629 0.195101 -0.0493714
1 4.03892 0.0716328 -0.165574
1 5.03505 0.0836209 -0.165512
1 6.03009 -0.018342 -0.185956
1 7.02302 -0.123706 -0.301745
1 8.0192 -0.114818 -0.233554
1 8.98228 -0.34962 -0.0957881
1 9.96963 -0.219089 -0.030052
1 10.9444 -0.208447 -0.253744
1 11.9115 0.0338082 -0.258541
1 12.8379 -0.0781458 0.080215
1 13.8386 -0.0164512 0.0661625
1 14.7958 0.210005 -0.114418
1 15.7908 0.299373 -0.150571
1 16.7364 0.210856 0.151541
1 17.7365 0.184895 0.230241
1 18.7139 -0.00497143 0.391713
1 19.7086 0.144202 0.386602
1 20.6438 0.506957 0.441348
1 21.6192 0.573288 0.253588
1 22.6212 0.618328 0.341213
1 23.6135 0.5397 0.303764
1 24.6012 0.418043 0.398825
1 25.5852 0.376358 0.550487
1 26.4772 0.186397 0.966705
1 27.4456 -0.0600543 0.990419
1 28.4449 -0.169704 1.02298
1 29.2834 0.326312 0.789232
1 30.2624 0.149824 0.808838
1 31.2614 0.229992 0.834544
1 32.2134 -0.0532584 0.952786
1 33.2041 -0.0925234 1.04718
1 34.1973 -0.0243337 0.977243
1 35.1832 0.0924583 0.889268
1 36.1802 0.0635823 0.802144
1 36.8487 -0.591368 1.15862
1 37.7121 -1.04297 0.954898
1 38.7163 -1.0506 0.878967
1 39.3396 -1.07786 1.66114
1 39.919 -0.954181 2.47131
1 40.9077 -0.92575 2.36857
1 41.7757 -1.42777 2.32763
1 42.623 -0.999561 2.66289
1 43.474 -1.22677 2.19546
1 44.3578 -0.808561 2.39998
1 45.3112 -0.522594 2.36611
1 45.0512 -1.46188 2.60479
1 44.8436 -0.910313 1.80402
1 44.7779 -1.894 1.63899
1 44.6363 -2.27484 0.731208
1 44.2066 -1.49111 1.17591
1 43.469 -0.823936 1.2923
1 42.6217 -0.346087 1.49831
1 41.9916 -0.550509 0.755054
1 41.1503 -0.963734 0.404488
1 40.3951 -0.311604 0.362904
1 39.5482 -0.676165 0.763028
1 38.6679 -0.468348 1.17873
1 37.719 -0.405084 1.50379
1 36.9048 -0.634583 0.982874
1 35.9655 -0.52933 1.34051
1 34.967 -0.577713 1.43024
1 34.0223 -0.280582 1.22485
1 33.0757 -0.302828 0.900331
1 32.1906 -0.764585 0.953926
1 31.2773 -0.8625 1.33516
1 30.3564 -0.93105 0.956737
1 29.3623 -0.978986 0.78252
1 28.3594 -1.02565 0.830373
1 27.3941 -0.862094 0.619377
1 26.5183 -0.484911 0.342048
1 25.5685 -0.168136 0.360066
1 24.5806 -0.287211 0.460153
1 23.582 -0.203904 0.482106
1 22.5879 -0.141026 0.553958
1 21.668 0.0704622 0.217612
1 20.6901 -0.115475 0.255395
1 19.7002 -0.0281418 0.157046
1 18.7229 0.101949 0.343124
1 17.7241 0.171349 0.326684
1 16.7532 0.257014 0.0841791
1 15.7619 0.159679 -0.0398032
1 14.7983 0.420612 -0.0564829
1 13.814 0.259728 -0.120066
1 12.8397 0.0720626 -0.202385
1 11.8432 0.201234 -0.175852
1 10.8746 -0.00930308 -0.21013
1 9.87963 0.067843 -0.341104
1 8.88896 -0.0360493 -0.315414
1 7.90531 -0.0912426 -0.115896
1 6.91478 -0.152165 -0.104299
1 5.90981 -0.137512 -0.0562472
1 4.91577 -0.0996882 0.0635994
1 3.91357 -0.154794 -0.0222475
1 2.9442 -0.368194 -0.0984898
1 1.99554 -0.489874 0.204794
1 1.1173 -0.0452311 0.0552097
