100
Atoms. Timestep: 1839300000
1 0.122277 0.0114696 0.023943
1 1.12023 -0.0311821 0.00208465
1 2.09291 0.096957 0.187859
1 3.08896 -0.0101733 0.247928
1 4.0754 -0.143857 0.363217
1 5.05918 -0.0297337 0.517468
1 6.05493 -0.137136 0.471976
1 7.0353 -0.224124 0.311431
1 8.00497 -0.285218 0.551044
1 9.00415 -0.21587 0.646833
1 9.98686 -0.376098 0.764988
1 10.9791 -0.376598 0.914647
1 11.9782 -0.271649 0.824264
1 12.9764 -0.285645 0.782426
1 13.9753 -0.308229 0.838386
1 14.9664 -0.421547 0.765173
1 15.9501 -0.556536 0.883951
1 16.8738 -0.181036 1.0097
1 17.8602 -0.326204 1.06002
1 18.8394 -0.20206 0.907641
1 19.8081 -0.349641 1.10586
1 20.7961 -0.387972 0.966279
1 21.7853 -0.346197 1.07348
1 22.7781 -0.471419 1.06187
1 23.7714 -0.511624 1.15147
1 24.7338 -0.27593 1.29139
1 25.7367 -0.230767 1.31666
1 26.6749 -0.0691574 1.61785
1 27.6594 -0.219848 1.5714
1 28.6157 -0.207588 1.30643
1 29.5982 -0.137599 1.46715
1 30.4003 -0.256482 2.06672
1 31.3596 -0.536029 2.0833
1 32.312 -0.838405 2.01851
1 33.2906 -1.03358 1.92853
1 34.2854 -1.1195 1.99568
1 35.2428 -0.998653 2.25091
1 36.2397 -0.992915 2.23081
1 37.1396 -1.36974 1.98923
1 37.916 -1.50956 1.37722
1 38.7515 -1.02312 1.63233
1 39.5014 -0.402973 1.86329
1 40.2597 -0.162508 1.27155
1 41.2009 0.156888 1.16234
1 42.1789 0.226735 1.37167
1 43.1542 0.0167152 1.45223
1 44.0303 0.242459 1.02158
1 44.9624 0.106329 1.36241
1 45.8331 0.332195 1.78546
1 46.757 0.260115 2.16369
1 46.6406 -0.598833 2.65884
1 45.909 -0.410177 2.00142
1 45.2315 -1.09192 1.70691
1 44.898 -1.07725 0.769824
1 44.2157 -0.535421 1.26716
1 43.3137 -0.124915 1.37653
1 42.4102 -0.323779 1.75137
1 41.6314 -0.917584 1.54358
1 40.7656 -0.477475 1.30854
1 39.8575 -0.899876 1.30606
1 38.9063 -0.577628 1.21356
1 38.0678 -0.169448 1.57132
1 37.0855 -0.0865609 1.71674
1 36.2705 0.0104087 2.2922
1 35.3275 -0.240537 2.53318
1 34.3797 -0.0919798 2.26975
1 33.4025 -0.28073 2.11937
1 32.4326 -0.350409 1.87766
1 31.4418 -0.237297 1.91635
1 30.5349 -0.641739 1.89561
1 29.5414 -0.702365 1.86696
1 28.5841 -0.654145 1.58318
1 27.6243 -0.39382 1.48545
1 26.6476 -0.186442 1.41605
1 25.6615 -0.203347 1.27751
1 24.6588 -0.205929 1.28658
1 23.6591 -0.317347 1.35367
1 22.6716 -0.416474 1.36879
1 21.6711 -0.37525 1.36236
1 20.6942 -0.497883 1.20964
1 19.7073 -0.364905 1.29841
1 18.7394 -0.611528 1.25673
1 17.8388 -1.00432 1.08778
1 16.8571 -0.823139 0.962508
1 15.8709 -0.98987 0.968999
1 14.9315 -1.01107 0.625748
1 13.9336 -1.01681 0.493297
1 12.9671 -0.783405 0.430474
1 11.9889 -0.552317 0.383553
1 11.0581 -0.443227 0.0409799
1 10.0637 -0.40787 0.111847
1 9.06604 -0.405341 0.0089526
1 8.06 -0.307295 -0.0519891
1 7.06952 -0.213486 0.0292202
1 6.09289 0.0194753 0.0158349
1 5.09766 0.0338806 0.118642
1 4.10234 0.171477 0.101086
1 3.10402 0.123322 0.0615202
1 2.11109 -0.0422821 0.0122628
1 1.11766 0.0545965 -0.085232
