100
Atoms. Timestep: 1986900000
1 0.108605 -0.00842094 0.00415411
1 1.08841 0.144959 -0.0672829
1 2.07564 -0.0354407 -0.0495249
1 3.05726 -0.243421 -0.0510475
1 4.02124 -0.456105 0.0922118
1 5.00794 -0.337136 0.159998
1 5.96821 -0.343575 0.456486
1 6.94877 -0.317554 0.633072
1 7.93246 -0.312059 0.832317
1 8.85554 0.00979497 0.611491
1 9.85013 -0.0591294 0.608515
1 10.8321 0.136259 0.497365
1 11.8286 0.0928944 0.428864
1 12.8068 0.315172 0.349991
1 13.7935 0.218037 0.499876
1 14.7508 -0.0333762 0.387926
1 15.7041 0.229043 0.244228
1 16.6665 0.00278508 0.37696
1 17.6181 -0.272144 0.508812
1 18.6086 -0.125469 0.418253
1 19.5927 -0.2259 0.575858
1 20.5991 -0.249358 0.573232
1 21.5951 -0.302228 0.48354
1 22.5191 0.0440873 0.318586
1 23.5117 -0.0817433 0.344076
1 24.49 -0.245205 0.24131
1 25.3733 0.189072 0.374598
1 26.3589 0.317418 0.247698
1 27.3566 0.397481 0.215569
1 28.325 0.256457 0.401917
1 29.2353 -0.132462 0.590187
1 30.2202 -0.203408 0.728686
1 31.194 -0.3988 0.826786
1 32.1712 -0.550407 1.00133
1 33.1542 -0.432425 1.1128
1 34.0767 -0.35992 1.50065
1 34.7575 0.202236 1.03567
1 35.725 0.193071 1.2833
1 36.6955 0.349227 1.10476
1 37.6902 0.444235 1.04478
1 38.6715 0.27891 1.02452
1 39.5147 -0.0718402 0.612716
1 40.4148 -0.27882 0.238062
1 41.4098 -0.348209 0.295963
1 42.1796 0.142835 0.702182
1 43.1773 0.0398892 0.711912
1 44.1254 0.00991889 0.410092
1 44.9738 -0.410424 0.0868428
1 45.4942 0.43919 0.0786599
1 46.2845 -0.10917 0.376444
1 46.1353 -0.897299 -0.224804
1 45.3946 -0.41371 0.238271
1 44.8165 -0.796508 -0.492082
1 43.9814 -1.11056 -0.0462684
1 44.006 -1.40064 0.913076
1 43.1738 -1.39445 1.4694
1 42.3577 -0.813823 1.48919
1 41.3636 -0.817791 1.40693
1 40.4486 -1.15415 1.19123
1 39.4561 -1.21718 1.05205
1 38.5854 -1.53221 0.673594
1 37.6268 -1.66061 0.404131
1 36.6258 -1.60301 0.432167
1 35.6513 -1.83895 0.365421
1 34.7755 -1.44755 0.652421
1 33.884 -1.12666 0.346322
1 32.8793 -1.10613 0.411859
1 32.0668 -1.22991 -0.151444
1 31.1486 -0.83083 -0.137476
1 30.252 -0.83536 0.318469
1 29.3326 -0.71459 0.699654
1 28.3423 -0.835081 0.596029
1 27.3644 -0.790613 0.406241
1 26.3758 -0.801925 0.545478
1 25.3985 -0.677726 0.414385
1 24.4619 -0.504171 0.716465
1 23.4867 -0.318665 0.611035
1 22.4834 -0.292883 0.658391
1 21.5115 -0.5077 0.745944
1 20.5568 -0.594208 0.459176
1 19.5615 -0.637387 0.332094
1 18.5698 -0.59255 0.252275
1 17.6154 -0.33897 0.124201
1 16.7064 -0.0457655 -0.178257
1 15.7841 0.0383509 0.216612
1 14.8103 -0.14159 0.120361
1 13.8415 -0.171771 0.390398
1 12.8569 -0.339023 0.33429
1 11.8553 -0.339488 0.388517
1 10.8706 -0.429798 0.243067
1 9.9516 -0.408294 0.633704
1 8.95816 -0.349116 0.589188
1 7.97319 -0.179362 0.654833
1 6.98079 -0.235899 0.544116
1 5.98774 -0.155814 0.43264
1 5.00299 -0.285507 0.325096
1 4.04751 -0.370982 0.0470531
1 3.07149 -0.217364 0.00175043
1 2.07871 -0.169255 -0.077345
1 1.10468 0.0579088 -0.00165507
