100
Atoms. Timestep: 1653400000
1 0.0529521 0.041891 -0.000908401
1 1.04724 0.132617 0.0669589
1 2.00893 0.231342 0.331001
1 2.98909 0.218456 0.103531
1 3.94782 0.324223 0.372558
1 4.93198 0.299291 0.201843
1 5.90589 0.497575 0.310208
1 6.87528 0.497573 0.0647063
1 7.87486 0.581064 0.0685775
1 8.86469 0.47262 -0.0227257
1 9.86022 0.393493 0.102882
1 10.863 0.378192 0.0858762
1 11.8129 0.541797 0.364441
1 12.7899 0.344943 0.434394
1 13.7642 0.447883 0.23737
1 14.7402 0.417479 0.466051
1 15.7074 0.239446 0.275078
1 16.6629 -0.0397009 0.342431
1 17.656 -0.174956 0.402273
1 18.6092 0.116492 0.496082
1 19.5938 -0.0250814 0.625779
1 20.5455 -0.0101753 0.339087
1 21.5058 -0.25253 0.209696
1 22.5055 -0.357522 0.188447
1 23.4823 -0.525362 0.269682
1 24.4361 -0.571021 -0.0404997
1 25.424 -0.50597 -0.215443
1 26.3926 -0.633518 -0.442628
1 27.3822 -0.749624 -0.420866
1 28.3443 -0.603077 -0.608664
1 29.3377 -0.451494 -0.687813
1 30.2089 -0.720057 -0.285979
1 31.1445 -0.581221 -0.607626
1 31.9859 -0.806267 -1.09916
1 32.9313 -0.497408 -1.19859
1 33.9065 -0.379548 -1.39206
1 34.872 -0.234527 -1.62734
1 35.239 0.649803 -1.34433
1 36.2357 0.570049 -1.38819
1 37.0246 1.16494 -1.25283
1 38.0109 1.01696 -1.1644
1 38.9821 1.22782 -1.30855
1 39.9218 1.00946 -1.56863
1 40.9208 0.953533 -1.60783
1 41.8789 1.02838 -1.33335
1 42.7077 1.56723 -1.20902
1 43.2824 0.873788 -1.64656
1 44.2615 1.07466 -1.71632
1 43.977 1.70044 -0.995801
1 44.778 1.87235 -1.56518
1 44.4782 0.919657 -1.52635
1 44.9404 0.97199 -2.40787
1 44.258 1.1127 -1.68709
1 43.7553 0.272254 -1.89313
1 43.045 0.543769 -2.54386
1 42.0606 0.450445 -2.67055
1 41.5103 1.00674 -2.05289
1 40.5711 0.859808 -1.76084
1 39.7646 0.311889 -1.96677
1 38.7941 0.435599 -1.7627
1 38.1558 0.89506 -2.37807
1 37.2061 0.969526 -2.70072
1 36.3529 1.01128 -3.21713
1 35.4593 1.40323 -2.98971
1 34.5703 1.02791 -2.73488
1 34.0987 1.22447 -1.88049
1 33.1146 1.13634 -1.73728
1 32.1231 1.03811 -1.68348
1 31.1271 0.938334 -1.65579
1 30.1392 0.9891 -1.8083
1 29.1874 0.816703 -1.54117
1 28.2439 0.708675 -1.21755
1 27.2594 0.60075 -1.11684
1 26.2694 0.459135 -1.19827
1 25.329 0.296164 -0.917146
1 24.3521 0.085973 -0.974534
1 23.3605 0.202968 -0.946222
1 22.3941 0.431015 -0.923799
1 21.4004 0.440666 -0.793552
1 20.4416 0.594017 -0.574944
1 19.4558 0.668603 -0.427622
1 18.4883 0.87243 -0.540176
1 17.5538 1.01193 -0.209821
1 16.5592 0.921719 -0.110319
1 15.5953 1.09548 0.091694
1 14.613 1.14054 -0.0848217
1 13.6972 1.34736 0.281659
1 12.7162 1.20985 0.175056
1 11.7312 1.36796 0.0965306
1 10.7598 1.17935 -0.0891033
1 9.78132 1.1356 0.117517
1 8.79264 1.09293 -0.0143012
1 7.8381 0.905052 -0.221248
1 6.86907 0.709039 -0.101369
1 5.87814 0.61663 -0.111182
1 4.91742 0.604592 0.179462
1 3.99658 0.207538 0.247147
1 3.01842 0.12526 0.06395
1 2.0418 0.171237 -0.128716
1 1.04871 0.133536 -0.0604105
