100
Atoms. Timestep: 1988500000
1 0.0997854 0.00471162 0.000347727
1 1.08008 0.0592713 -0.159076
1 2.07344 0.049519 -0.243296
1 3.08377 0.0752188 -0.286115
1 4.05171 0.312113 -0.299725
1 5.05238 0.384039 -0.37771
1 6.02096 0.611438 -0.31991
1 6.99267 0.827107 -0.46263
1 7.92784 0.771655 -0.112227
1 8.91337 0.949832 -0.161628
1 9.85354 0.649 0.0112984
1 10.8567 0.628933 -0.0610948
1 11.809 0.552831 0.215628
1 12.7646 0.334455 0.447354
1 13.6417 0.752289 0.68384
1 14.6285 0.64045 0.78499
1 15.6278 0.566166 0.694645
1 16.5969 0.708218 0.899789
1 17.5876 0.828978 0.770128
1 18.5796 0.869315 0.674536
1 19.5393 0.71889 0.445849
1 20.5192 0.605551 0.585086
1 21.4712 0.303641 0.620641
1 22.4687 0.352367 0.716698
1 23.3644 0.585084 0.33609
1 24.3442 0.606421 0.16471
1 25.3391 0.680574 0.170516
1 26.2963 0.46685 -0.0249869
1 27.2732 0.254484 0.0725696
1 28.2654 0.214799 -0.0578027
1 29.2343 -0.0131542 0.00596825
1 30.0544 0.542734 0.111469
1 31.0463 0.584854 0.196389
1 31.9754 0.831758 0.486007
1 32.967 0.899767 0.366608
1 33.9029 1.12578 0.119022
1 34.758 0.85707 -0.333165
1 35.6773 1.25119 -0.305224
1 36.6264 1.44952 -0.0455088
1 37.5787 1.73189 -0.163807
1 38.5265 1.59225 0.11868
1 39.4721 1.9096 0.104038
1 40.3364 1.85037 -0.39373
1 40.8421 1.53201 0.408683
1 41.7254 1.76349 0.000853052
1 42.6463 1.5083 -0.305713
1 43.6165 1.77298 -0.218544
1 43.4489 2.02014 -1.17366
1 44.2722 2.55881 -1.35672
1 44.8426 2.58835 -2.18061
1 45.1299 1.64515 -2.35447
1 45.3144 1.33202 -1.42811
1 45.7616 0.961984 -0.614743
1 44.9085 1.45041 -0.816187
1 44.0489 1.22981 -1.27328
1 43.3638 0.506118 -1.1634
1 42.6223 0.933107 -0.638811
1 41.6427 0.77662 -0.709313
1 40.7418 0.34784 -0.679393
1 39.7409 0.317392 -0.621632
1 38.8092 0.574485 -0.887464
1 37.8076 0.659786 -0.955028
1 36.906 0.623574 -0.516432
1 35.9114 0.597351 -0.431808
1 34.9641 0.838745 -0.238652
1 33.9797 0.902023 -0.37045
1 33.0204 0.602157 -0.370239
1 32.0885 0.813237 -0.654707
1 31.0918 0.823803 -0.724304
1 30.1473 0.644525 -0.982138
1 29.2181 0.258284 -0.972252
1 28.2439 0.487629 -0.851113
1 27.2551 0.647103 -0.905248
1 26.3293 0.942558 -0.701216
1 25.3636 0.701312 -0.59035
1 24.377 0.719778 -0.745964
1 23.39 0.807026 -0.603787
1 22.4136 0.80362 -0.399411
1 21.4425 1.03381 -0.277294
1 20.4704 1.01622 -0.523238
1 19.4828 1.16877 -0.509252
1 18.598 0.813175 -0.812801
1 17.6012 0.773424 -0.773778
1 16.6272 0.982444 -0.739043
1 15.6517 0.853107 -0.566222
1 14.7652 0.408264 -0.726465
1 13.7692 0.462955 -0.755322
1 12.7725 0.494217 -0.668249
1 11.8295 0.167184 -0.700015
1 10.8577 0.303085 -0.506463
1 9.88113 0.419152 -0.302864
1 8.88654 0.31666 -0.223066
1 7.89314 0.243116 -0.297083
1 6.93893 -0.0472491 -0.223144
1 5.94996 -0.0895325 -0.0776914
1 4.96362 -0.0274845 0.0491755
1 3.97153 -0.0311819 -0.0507517
1 3.03909 0.183317 -0.369154
1 2.03799 0.117264 -0.431277
1 1.07693 -0.03386 -0.213533
