100
Atoms. Timestep: 1755600000
1 0.116498 0.0445409 0.0194082
1 1.10397 -0.0834151 -0.0476638
1 2.10494 0.00816331 -0.0764606
1 3.10434 -0.0254437 -0.096981
1 4.08898 -0.146581 0.0171371
1 5.04417 -0.221696 0.291724
1 6.03963 -0.117943 0.32544
1 7.01694 -0.269132 0.48102
1 8.0184 -0.309453 0.450404
1 8.99091 -0.179861 0.61211
1 9.96495 -0.000335667 0.751001
1 10.9494 -0.027649 0.898737
1 11.9292 -0.0153504 1.11986
1 12.9333 -0.00219571 1.23087
1 13.9256 -0.00310312 1.32874
1 14.9194 -0.0847164 1.28747
1 15.9147 -0.144031 1.42084
1 16.8763 -0.138223 1.15294
1 17.8682 -0.226878 1.20854
1 18.8727 -0.249496 1.24615
1 19.7795 -0.583093 1.50364
1 20.7726 -0.669603 1.42658
1 21.7705 -0.712506 1.51557
1 22.7304 -0.550429 1.3101
1 23.7053 -0.312781 1.35141
1 24.6425 0.00179087 1.24047
1 25.6091 0.253277 1.33589
1 26.5772 0.0100703 1.28318
1 27.5722 -0.0135513 1.27737
1 28.5503 -0.200535 1.36053
1 29.5448 -0.211976 1.44501
1 30.5362 -0.115663 1.47301
1 31.5072 -0.136928 1.24272
1 32.4133 -0.571057 1.15269
1 33.4086 -0.473698 1.18944
1 34.3436 -0.127225 1.2398
1 35.3224 -0.174289 1.41638
1 36.2583 -0.502791 1.27534
1 36.9534 -0.248848 0.605562
1 37.9283 -0.0299025 0.653979
1 38.891 0.215641 0.701465
1 39.8799 0.3172 0.830454
1 40.8333 0.601634 0.70893
1 41.7733 0.8725 0.530333
1 42.4668 0.322349 0.993234
1 43.4383 0.126573 1.10444
1 44.3925 -0.14143 0.966847
1 45.3016 -0.533832 0.873774
1 46.1272 -0.444307 1.42943
1 46.5062 -1.20659 1.94949
1 46.1683 -1.79873 2.68967
1 46.2397 -2.7523 2.9868
1 45.2715 -2.55879 3.1677
1 44.5083 -2.27147 2.58307
1 44.4261 -2.00114 1.63368
1 43.4675 -1.96824 1.88916
1 42.5131 -1.66532 1.91498
1 41.7301 -1.30414 2.42661
1 40.9424 -0.721452 2.56073
1 40.0542 -0.282109 2.42778
1 39.0714 -0.357665 2.30498
1 38.0803 -0.421609 2.2104
1 37.0889 -0.33023 2.32893
1 36.1091 -0.236226 2.21071
1 35.1724 -0.164955 1.87434
1 34.3331 -0.714535 1.96114
1 33.3471 -0.598395 1.99263
1 32.3595 -0.619788 1.8486
1 31.379 -0.78035 1.75953
1 30.4712 -0.912407 1.36624
1 29.5187 -0.636021 1.5048
1 28.5233 -0.624864 1.61753
1 27.5759 -0.488554 1.34733
1 26.5903 -0.356055 1.18569
1 25.5989 -0.47619 1.23189
1 24.6452 -0.427488 0.956228
1 23.6458 -0.505057 0.945025
1 22.6652 -0.321796 0.9714
1 21.6938 -0.38956 1.20227
1 20.6983 -0.417684 1.33905
1 19.7275 -0.225773 1.2261
1 18.716 -0.231809 1.2034
1 17.7606 -0.279398 0.926692
1 16.7603 -0.273542 0.875753
1 15.7618 -0.334571 0.909934
1 14.7768 -0.399219 0.744308
1 13.8238 -0.0807956 0.703095
1 12.8462 0.0682762 0.847067
1 11.8529 -0.0424353 0.807823
1 10.8823 -0.218234 0.665826
1 9.87843 -0.204289 0.701533
1 8.88676 -0.168786 0.601336
1 7.93572 -0.22174 0.287177
1 6.94684 -0.152026 0.416673
1 6.04411 -0.387435 0.0567404
1 5.05702 -0.244871 0.14778
1 4.08365 -0.075781 0.307206
1 3.09206 0.043935 0.290542
1 2.10252 0.147632 0.225042
1 1.1053 0.0443151 0.167605
