100
Atoms. Timestep: 1468300000
1 0.090064 0.0254633 0.104263
1 1.07108 -0.134114 0.0756522
1 2.07107 -0.210444 0.119859
1 3.05509 -0.146478 0.27725
1 4.01157 0.0413188 0.0449211
1 4.98974 0.0277408 -0.188794
1 5.95899 0.282867 -0.229214
1 6.9623 0.197893 -0.275081
1 7.93622 0.0809062 -0.110762
1 8.84562 0.519994 -0.122358
1 9.8252 0.657207 -0.218737
1 10.8159 0.562263 -0.104209
1 11.7644 0.424839 0.183808
1 12.7507 0.250503 0.272474
1 13.7384 0.266377 0.39633
1 14.7021 0.523086 0.314574
1 15.6982 0.548803 0.187554
1 16.6731 0.57909 -0.0421783
1 17.5929 0.365174 0.280878
1 18.5874 0.426214 0.331635
1 19.5222 0.653228 0.053012
1 20.5282 0.650627 -0.00062754
1 21.5081 0.825539 -0.0273474
1 22.4646 0.849085 -0.34281
1 23.3919 0.514894 -0.564838
1 24.3594 0.273691 -0.496171
1 25.3488 0.114593 -0.47236
1 26.3527 0.0860731 -0.490713
1 27.2787 -0.148017 -0.211557
1 28.243 -0.331096 -0.391934
1 29.2367 -0.304943 -0.290069
1 30.2018 -0.0312296 -0.201358
1 31.1677 0.10516 -0.398289
1 31.9855 0.398053 0.108851
1 32.8698 0.753036 0.399483
1 33.7814 0.681097 -0.00152242
1 34.7444 0.88443 0.180356
1 35.6529 0.486731 0.0299183
1 36.6379 0.621528 -0.028991
1 37.4283 1.23438 -0.0435964
1 38.425 1.13811 -0.138243
1 39.4052 1.2218 -0.307913
1 40.1541 1.47059 0.312667
1 40.6222 0.81244 0.9014
1 41.6085 0.787186 0.777201
1 42.237 1.48817 1.10281
1 43.1941 1.26862 0.928928
1 44.0706 0.795866 0.84144
1 44.9774 0.448517 0.609337
1 45.5728 1.03548 1.15913
1 46.2543 0.680062 1.79713
1 45.2729 0.640988 1.99239
1 44.8325 -0.126842 1.51208
1 43.9464 -0.00800113 1.05608
1 43.2468 0.606078 0.672196
1 42.3683 0.584714 0.190796
1 41.5084 0.286383 0.604567
1 40.6274 0.741091 0.688444
1 39.7627 0.719608 0.184603
1 38.9097 0.200661 0.241759
1 37.9241 -0.00224345 0.259951
1 37.0214 0.097246 -0.17201
1 36.065 0.317641 -0.367845
1 35.0775 0.182818 -0.29052
1 34.2572 0.679945 0.00424751
1 33.3502 0.643965 0.414952
1 32.3753 0.45163 0.438469
1 31.4393 0.547917 0.122317
1 30.4547 0.712828 0.212966
1 29.572 0.28121 0.406169
1 28.6162 0.0673701 0.582307
1 27.635 -0.0517854 0.717318
1 26.72 -0.0771451 1.11528
1 25.7407 -0.271764 1.03011
1 24.7865 -0.322643 0.740093
1 23.9212 0.147376 0.601608
1 23.0135 0.538292 0.725007
1 22.0567 0.24227 0.803759
1 21.0982 0.161098 0.53857
1 20.2061 0.597608 0.397492
1 19.2386 0.370706 0.420072
1 18.301 0.130119 0.171314
1 17.3041 0.0652633 0.212175
1 16.4333 -0.331969 0.506627
1 15.4741 -0.0644021 0.379624
1 14.5516 -0.119963 0.0148371
1 13.6033 -0.400012 -0.0878036
1 12.606 -0.381594 -0.0246454
1 11.6093 -0.481948 -0.041345
1 10.7622 -0.886106 -0.397974
1 9.79712 -0.757668 -0.180254
1 8.8734 -0.381993 -0.198794
1 7.9138 -0.201502 -0.412435
1 6.94193 0.0142069 -0.504269
1 5.99603 0.319693 -0.407769
1 5.00581 0.4056 -0.289756
1 4.05628 0.314424 0.0101744
1 3.06275 0.32658 -0.0452283
1 2.06033 0.271085 -0.0155085
1 1.07387 0.0978957 -0.0519219
