100
Atoms. Timestep: 1125700000
1 0.0827653 0.0168986 -0.00645797
1 1.0746 0.00890391 -0.121885
1 2.06243 0.0985678 -0.0436691
1 3.02045 -0.0394322 0.195101
1 4.00796 0.16322 0.202784
1 5.00168 0.0642592 0.184396
1 5.99012 -0.105655 0.192625
1 6.98353 -0.160505 0.309759
1 7.97503 -0.12759 0.300156
1 8.89181 -0.529031 0.288003
1 9.86006 -0.465763 0.531139
1 10.8376 -0.534694 0.340574
1 11.8142 -0.747309 0.262262
1 12.7777 -0.55383 0.0937905
1 13.7287 -0.692522 0.403139
1 14.7129 -0.578309 0.281756
1 15.686 -0.637327 0.470444
1 16.6776 -0.599087 0.426684
1 17.678 -0.620855 0.433079
1 18.65 -0.389129 0.489394
1 19.6259 -0.590137 0.559249
1 20.6069 -0.575116 0.371615
1 21.6065 -0.592565 0.456387
1 22.5973 -0.731055 0.404111
1 23.5891 -0.742897 0.516514
1 24.5727 -0.737522 0.330998
1 25.5677 -0.78572 0.381875
1 26.5193 -1.03781 0.223472
1 27.4777 -1.12075 -0.040632
1 28.4252 -0.802453 -0.0228181
1 29.3533 -0.44982 0.111108
1 30.3154 -0.445621 -0.157767
1 31.0698 -1.00291 0.186342
1 32.0603 -0.942008 0.304429
1 33.0403 -0.808061 0.154782
1 33.9277 -0.371377 0.334571
1 34.9241 -0.273 0.271543
1 35.9123 -0.257489 0.414846
1 36.8512 -0.567094 0.284697
1 37.712 -1.05924 0.399697
1 38.6769 -0.791237 0.379537
1 39.6726 -0.792566 0.481467
1 40.5093 -0.772379 1.02916
1 41.463 -0.997848 0.846406
1 42.4597 -1.1184 0.900678
1 43.1254 -0.442418 0.587603
1 44.0952 -0.546023 0.808042
1 44.87 -1.15429 0.638808
1 45.59 -0.775116 0.0527965
1 45.0923 -0.27029 0.749647
1 45.9999 -0.693258 0.681341
1 45.3478 -1.20372 1.24074
1 44.8947 -0.662076 0.533259
1 44.7505 -1.53269 1.01177
1 43.7665 -1.35056 1.02488
1 42.8948 -1.09471 1.44049
1 41.9015 -0.970273 1.35311
1 41.0898 -0.571155 1.78169
1 40.1055 -0.457792 1.90512
1 39.2006 -0.0475976 1.78446
1 38.4205 0.549758 1.95925
1 37.4706 0.314885 1.78174
1 36.6736 0.912789 1.67547
1 35.7177 0.739879 1.42068
1 34.7536 1.00873 1.46495
1 33.9088 0.475426 1.44892
1 32.94 0.24309 1.37052
1 32.1276 -0.017486 0.844663
1 31.1594 -0.0679527 1.07779
1 30.1584 -0.0928324 1.00159
1 29.1958 -0.27365 0.784409
1 28.2851 -0.671368 0.911233
1 27.3166 -0.818703 1.13019
1 26.3899 -0.685822 0.802279
1 25.4367 -0.477246 1.03879
1 24.5068 -0.529471 0.673769
1 23.5324 -0.698937 0.828914
1 22.5678 -0.698402 0.531901
1 21.5874 -0.663043 0.730946
1 20.6825 -0.29081 0.933767
1 19.6938 -0.321859 0.791235
1 18.6896 -0.379464 0.720109
1 17.7071 -0.547839 0.610333
1 16.7177 -0.696666 0.627294
1 15.7476 -0.797037 0.389769
1 14.7629 -0.843228 0.552344
1 13.7786 -0.76114 0.74849
1 12.7893 -0.603283 0.671201
1 11.8171 -0.624258 0.437974
1 10.8931 -0.587853 0.0584108
1 9.89322 -0.480707 0.0620712
1 8.90142 -0.505444 -0.0300605
1 7.90076 -0.461716 -0.013873
1 6.96481 -0.383195 0.312891
1 5.97106 -0.342414 0.444651
1 4.97529 -0.430068 0.363713
1 3.98888 -0.324563 0.23923
1 2.99211 -0.377985 0.137962
1 2.04461 -0.308174 -0.18348
1 1.06975 -0.156125 -0.0399622
