100
Atoms. Timestep: 1993100000
1 0.0295088 -0.0188504 0.0036725
1 1.00575 -0.0279377 0.183921
1 1.98657 -0.108376 0.385928
1 2.96779 -0.265407 0.538006
1 3.96537 -0.227071 0.451059
1 4.93598 -0.415082 0.592622
1 5.91458 -0.577673 0.696833
1 6.90705 -0.454933 0.754626
1 7.85779 -0.760275 0.765687
1 8.85629 -0.827857 0.68382
1 9.82847 -0.704457 0.495349
1 10.8216 -0.687603 0.39021
1 11.8099 -0.557576 0.302795
1 12.7417 -0.813954 0.0500887
1 13.7346 -0.714922 0.0066258
1 14.708 -0.905526 0.161609
1 15.6993 -0.794175 0.239052
1 16.6824 -0.764167 0.0975314
1 17.6738 -0.630163 0.092403
1 18.579 -0.457445 -0.281883
1 19.5435 -0.215148 -0.390243
1 20.5231 -0.197657 -0.540542
1 21.4818 -0.265199 -0.256318
1 22.4788 -0.252749 -0.255579
1 23.4729 -0.205057 -0.0962518
1 24.4625 -0.148623 -0.18197
1 25.426 0.131295 -0.228552
1 26.3985 0.336741 -0.0672881
1 27.3932 0.197473 -0.0683995
1 28.3888 0.187933 -0.121994
1 29.3822 0.0224394 -0.0577197
1 30.3799 -0.00159194 0.00419837
1 31.3474 -0.171294 0.19406
1 32.3121 0.0229364 0.0216194
1 33.1814 0.418049 0.330495
1 34.0698 0.34947 0.798644
1 35.0388 0.609592 0.693152
1 35.9427 0.445026 1.07601
1 36.9267 0.286921 1.10391
1 37.815 -0.0747473 0.852954
1 38.721 -0.126432 0.45058
1 39.6471 0.244718 0.426041
1 40.5465 -0.113274 0.179701
1 41.4845 -0.0854235 0.528484
1 42.3 0.492837 0.609213
1 43.1373 0.910179 0.966215
1 44.0635 0.55625 1.12588
1 44.9978 0.592093 1.46208
1 45.323 1.0481 0.634753
1 45.9417 0.492587 0.077592
1 45.0433 0.115791 0.286012
1 44.1873 0.633972 0.365141
1 44.6177 -0.262233 0.25284
1 44.1547 -0.397681 1.13381
1 43.1895 -0.149109 1.2533
1 42.2688 -0.0601686 0.883962
1 41.2905 0.12014 0.964798
1 40.3382 0.19852 0.669183
1 39.4816 0.524185 0.27648
1 38.9857 -0.268847 0.613693
1 38.0418 -0.433088 0.877769
1 37.1568 -0.347894 1.34275
1 36.415 0.238624 1.65813
1 35.4612 -0.0126964 1.53084
1 34.5236 0.323451 1.57127
1 33.573 0.2048 1.28315
1 32.7557 0.181214 1.85774
1 32.0618 -0.00302003 1.16598
1 31.0893 0.00453484 0.893261
1 30.1343 -0.19047 1.13393
1 29.1499 -0.0889409 0.963553
1 28.2119 -0.396577 0.759159
1 27.2207 -0.294465 0.857705
1 26.3149 -0.465579 1.25127
1 25.3348 -0.323416 1.37447
1 24.3594 -0.34572 1.12793
1 23.3766 -0.391523 0.903245
1 22.3818 -0.288642 0.970788
1 21.4493 -0.322683 1.32608
1 20.5077 0.0127122 1.43245
1 19.5115 -0.0617697 1.43245
1 18.5567 -0.16329 1.15477
1 17.6325 -0.0522884 0.793765
1 16.6311 0.00299154 0.847944
1 15.6745 0.120683 0.580759
1 14.693 0.0967952 0.714027
1 13.7285 0.178595 0.969259
1 12.8072 0.522296 0.774169
1 11.8276 0.358564 0.740231
1 10.8383 0.269907 0.637948
1 9.84994 0.149027 0.500901
1 8.86192 0.139322 0.689009
1 7.85708 0.151001 0.659351
1 6.86514 0.257304 0.733269
1 5.88368 0.328568 0.501536
1 4.9281 0.0236223 0.46919
1 3.94087 -0.0244596 0.323875
1 2.93796 -0.0243329 0.296121
1 2.00371 0.142375 -0.0215062
1 1.01453 0.14663 0.0828387
