100
Atoms. Timestep: 134900000
1 0.0922876 -0.00310098 0.027364
1 1.02984 -0.32951 -0.0228806
1 2.01705 -0.49517 -0.0992241
1 2.98054 -0.696859 0.0371144
1 3.97921 -0.646539 0.0513887
1 4.93175 -0.474107 0.329188
1 5.85503 -0.276478 0.00081132
1 6.8462 -0.199804 0.0894583
1 7.79353 0.0421626 -0.130073
1 8.79258 0.0508534 -0.126108
1 9.76972 -0.140518 -0.275393
1 10.7743 -0.094773 -0.302463
1 11.7601 -0.226415 -0.220712
1 12.7157 -0.129924 0.0447274
1 13.7229 -0.116822 0.0786975
1 14.7035 -0.000621662 0.258142
1 15.6974 -0.155137 0.239203
1 16.6803 -0.03251 0.382167
1 17.6548 0.0734065 0.568227
1 18.655 0.0353133 0.679074
1 19.6462 -0.0238383 0.544164
1 20.5785 -0.179654 0.209727
1 21.5563 -0.312592 0.367048
1 22.5397 -0.457416 0.335972
1 23.5216 -0.349239 0.140827
1 24.5094 -0.364499 0.022864
1 25.4379 0.0214998 -0.0647386
1 26.4111 -0.115034 -0.273174
1 27.3957 0.0211408 -0.194282
1 28.3796 0.168386 -0.25507
1 29.3787 0.0939247 -0.260016
1 30.2639 0.0115418 -0.715788
1 31.1509 -0.425348 -0.57537
1 32.1281 -0.316963 -0.758075
1 33.1129 -0.507501 -0.688348
1 34.0839 -0.251221 -0.661108
1 35.0867 -0.179276 -0.728205
1 36.0323 -0.461416 -0.866015
1 36.9351 -0.0456702 -0.902143
1 37.8697 -0.363306 -0.706667
1 38.8646 -0.346067 -0.778327
1 39.7418 -0.693987 -1.10157
1 40.6976 -0.657995 -0.807052
1 41.2679 0.145902 -0.996195
1 41.9996 -0.464422 -0.68927
1 42.9767 -0.421567 -0.489091
1 43.8539 -0.886902 -0.604185
1 44.6572 -0.310342 -0.765509
1 44.5093 -1.25187 -0.45107
1 45.43 -1.62955 -0.507864
1 44.6189 -1.92256 -0.00188845
1 45.5933 -2.08732 0.118517
1 45.1909 -2.19119 -0.79341
1 44.2547 -2.38693 -1.08411
1 43.3073 -2.67192 -0.90455
1 42.582 -3.09306 -0.357438
1 41.8271 -2.44352 -0.297674
1 41.0811 -1.95033 0.138069
1 40.2428 -1.7783 0.65968
1 39.5609 -1.51965 1.34484
1 38.5746 -1.42344 1.19372
1 37.5987 -1.22314 1.06271
1 36.9381 -0.682394 0.545379
1 36.0157 -0.406625 0.815457
1 35.1275 0.0167673 0.617122
1 34.1973 0.330247 0.746264
1 33.2286 0.152948 0.927216
1 32.2854 -0.118185 0.723927
1 31.291 -0.216877 0.674444
1 30.3099 -0.0657969 0.515867
1 29.3289 0.120541 0.4501
1 28.3664 0.345489 0.277929
1 27.361 0.356132 0.298029
1 26.3843 0.154376 0.360558
1 25.411 0.160028 0.129338
1 24.4319 0.229082 -0.0333478
1 23.4724 -0.0428878 0.0641844
1 22.5211 -0.284776 -0.145361
1 21.5679 -0.524319 0.0251391
1 20.5825 -0.583895 0.157938
1 19.5955 -0.639578 -0.0108292
1 18.6995 -1.03436 0.228148
1 17.7358 -0.760429 0.22246
1 16.7583 -0.781269 0.459845
1 15.7905 -0.858965 0.242938
1 14.8858 -0.921965 -0.170186
1 13.8888 -0.821034 -0.0983883
1 12.9587 -0.459016 -0.113285
1 11.9556 -0.497962 -0.135073
1 10.9745 -0.277053 -0.144182
1 9.97278 -0.211613 -0.113984
1 8.9983 -0.287838 0.0595401
1 8.00594 -0.110507 0.0781902
1 7.02024 -0.225324 -0.0353149
1 6.03381 -0.0562381 -0.0158016
1 5.04635 -0.129513 0.0904954
1 4.05595 -0.243159 0.137393
1 3.07206 -0.0266406 0.158355
1 2.07297 0.0766075 0.168731
1 1.07945 0.154409 0.0456853
