100
Atoms. Timestep: 1519700000
1 0.12388 0.0185424 0.0276524
1 1.11027 -0.115051 0.0404122
1 2.07188 -0.399273 0.024419
1 3.07086 -0.343654 0.00782705
1 4.05759 -0.182667 0.105966
1 5.04973 -0.280672 0.170901
1 5.97341 -0.28174 -0.185806
1 6.98078 -0.304828 -0.201155
1 7.95554 -0.0670503 -0.23569
1 8.94286 -0.0637954 -0.458395
1 9.91743 -0.192458 -0.628871
1 10.9095 -0.295361 -0.511399
1 11.864 -0.00672464 -0.504691
1 12.8602 -0.039651 -0.381795
1 13.8638 -0.113607 -0.42126
1 14.8639 -0.195885 -0.410746
1 15.844 -0.180805 -0.609214
1 16.8307 -0.0128717 -0.567663
1 17.8025 -0.178426 -0.718534
1 18.7836 -0.366341 -0.796625
1 19.7081 -0.216653 -0.435358
1 20.6749 -0.185802 -0.69305
1 21.6695 -0.329669 -0.636015
1 22.6659 -0.307093 -0.552205
1 23.653 -0.336407 -0.736999
1 24.4653 -0.854082 -0.477534
1 25.4649 -0.876491 -0.5411
1 26.4658 -0.808202 -0.582961
1 27.416 -0.957031 -0.872038
1 28.3335 -0.684249 -1.16426
1 29.317 -0.502442 -1.17234
1 30.2614 -0.251306 -1.39073
1 31.2359 -0.0999157 -1.21093
1 32.1884 -0.36405 -1.05529
1 33.0831 -0.384544 -1.50977
1 34.0396 -0.339651 -1.21294
1 34.9613 -0.729757 -1.27022
1 35.9173 -0.470297 -1.36265
1 36.9111 -0.309819 -1.39959
1 37.845 0.0631237 -1.3516
1 38.7493 -0.0625707 -1.74735
1 39.7501 -0.049382 -1.68968
1 40.6248 -0.456386 -1.97325
1 41.6158 -0.388845 -1.81449
1 42.4384 0.00494488 -1.40022
1 43.3489 -0.179163 -1.03336
1 43.8678 0.268661 -1.77135
1 43.9238 -0.0353501 -0.82511
1 44.8295 -0.351941 -1.13205
1 45.6415 -0.131068 -1.67001
1 46.4243 0.0335417 -1.07094
1 46.2582 -0.152307 -2.0338
1 45.3162 -0.471769 -2.05615
1 45.0203 0.315361 -1.50872
1 44.3988 0.486349 -2.27631
1 43.8273 -0.167258 -1.78015
1 42.856 0.076458 -1.75281
1 41.8889 0.124246 -1.4941
1 40.9078 0.194626 -1.35223
1 39.9341 0.0743298 -1.13773
1 39.0107 0.459451 -1.09812
1 38.0783 0.603579 -0.771266
1 37.1528 0.484846 -1.11512
1 36.1823 0.326692 -1.244
1 35.1863 0.233977 -1.28802
1 34.2396 0.56246 -1.29019
1 33.2506 0.424748 -1.31337
1 32.2456 0.514893 -1.25447
1 31.2696 0.418603 -1.43666
1 30.4567 -0.164868 -1.40549
1 29.4663 -0.056447 -1.4527
1 28.4767 0.0736643 -1.37719
1 27.4841 0.104827 -1.27481
1 26.5183 -0.152432 -1.37688
1 25.5257 -0.239973 -1.32621
1 24.5275 -0.29455 -1.2508
1 23.5451 -0.372965 -1.42034
1 22.552 -0.511012 -1.37816
1 21.5886 -0.44364 -1.64055
1 20.619 -0.263715 -1.78815
1 19.6181 -0.249106 -1.76314
1 18.631 -0.0658138 -1.74151
1 17.7339 -0.0501133 -1.31681
1 16.7518 -0.197933 -1.51487
1 15.7686 -0.112748 -1.38412
1 14.8699 -0.0304019 -0.950304
1 13.8759 0.0845417 -1.01154
1 12.8728 0.0561568 -0.961161
1 11.8856 0.101213 -0.805874
1 10.8988 0.242386 -0.826821
1 9.90086 0.28261 -0.891442
1 8.91405 0.433365 -0.868294
1 7.95985 0.148629 -0.970263
1 6.96429 0.103306 -0.950642
1 6.00424 0.121246 -0.683268
1 5.02317 0.0458365 -0.491425
1 4.12094 0.158871 -0.0795691
1 3.12696 0.0952553 0.032307
1 2.11651 0.095925 0.132998
1 1.12052 0.102444 0.0664631
