100
Atoms. Timestep: 1838700000
1 0.0374497 -0.0203561 -0.0496878
1 0.918634 0.458586 -0.00603311
1 1.91713 0.520084 0.0838557
1 2.88561 0.256244 0.0485047
1 3.85667 0.416956 0.239182
1 4.84798 0.438961 0.152956
1 5.84186 0.569756 0.191967
1 6.81865 0.520467 0.00518828
1 7.82055 0.50181 -0.000800584
1 8.72875 0.126845 -0.185812
1 9.7226 0.0276327 -0.128795
1 10.7171 0.104014 -0.0962214
1 11.6928 0.159103 -0.330013
1 12.6844 0.275633 -0.432315
1 13.6747 0.187446 -0.368604
1 14.6606 0.172774 -0.532046
1 15.5519 0.500996 -0.82755
1 16.4448 0.680172 -0.405868
1 17.4408 0.774597 -0.339282
1 18.3591 0.396259 -0.371248
1 19.3124 0.557274 -0.642801
1 20.3007 0.689083 -0.726811
1 21.2168 0.575245 -0.350487
1 22.1847 0.349928 -0.217697
1 23.1818 0.440057 -0.198219
1 24.169 0.407702 -0.0365433
1 25.1701 0.461766 -0.0361302
1 26.1189 0.717942 -0.212796
1 26.9334 1.30047 -0.242667
1 27.9138 1.21978 -0.422826
1 28.8854 1.05855 -0.256189
1 29.868 1.10648 -0.0769209
1 30.85 1.03125 -0.229432
1 31.7462 0.916968 -0.665197
1 32.6838 1.213 -0.848567
1 33.6399 1.27093 -0.577253
1 34.6017 1.30687 -0.303516
1 35.5813 1.28799 -0.0936333
1 36.3903 1.6166 -0.569905
1 37.3282 1.37708 -0.80462
1 38.2462 1.73087 -0.690532
1 39.2365 1.64071 -0.576575
1 40.1769 1.62564 -0.914032
1 41.0416 2.0075 -1.2305
1 41.3898 2.85043 -1.63378
1 42.202 2.80528 -1.05854
1 43.1898 2.64031 -1.11976
1 44.0512 2.79607 -1.61989
1 44.8981 2.31356 -1.83858
1 45.0116 2.3673 -0.860102
1 45.7376 2.53051 -0.199854
1 46.1085 1.99382 0.567788
1 45.6857 2.34369 1.39496
1 44.6964 2.46768 1.36185
1 43.8477 2.81192 0.943068
1 43.0864 3.0737 1.53459
1 42.1326 2.78811 1.45488
1 41.3714 2.64597 2.09796
1 40.5022 2.4735 1.63713
1 39.6089 2.03601 1.53149
1 38.6226 2.03646 1.3494
1 37.6665 1.81422 1.54867
1 36.9286 1.16313 1.39559
1 35.9304 1.13896 1.40639
1 35.0495 0.668862 1.49121
1 34.0903 0.503034 1.23419
1 33.1515 0.843257 1.27186
1 32.243 0.446482 1.27329
1 31.2851 0.605126 1.03304
1 30.3228 0.660394 0.769067
1 29.353 0.895934 0.675311
1 28.4206 0.548854 0.52717
1 27.4484 0.737854 0.492744
1 26.4556 0.791806 0.467851
1 25.4902 0.621501 0.654769
1 24.5095 0.569874 0.860235
1 23.5213 0.524427 0.727015
1 22.5557 0.750717 0.797291
1 21.5933 1.02096 0.897906
1 20.6035 1.12574 0.907069
1 19.609 1.24324 0.892508
1 18.6253 1.3841 0.767646
1 17.6573 1.21139 0.550008
1 16.6861 0.97948 0.407492
1 15.6808 1.0467 0.383616
1 14.7193 1.27203 0.263693
1 13.7326 1.30448 0.420638
1 12.7556 1.20354 0.608419
1 11.7763 1.0046 0.629818
1 10.782 0.91364 0.508599
1 9.80634 0.681322 0.462084
1 8.82249 0.703749 0.646694
1 7.85719 0.592408 0.855257
1 6.86441 0.707411 0.77513
1 5.93872 0.350173 0.630487
1 4.97033 0.320754 0.352368
1 3.98255 0.205321 0.304319
1 2.98396 0.204172 0.415722
1 2.01242 0.107265 0.210567
1 1.0294 0.0165101 0.0280124
