100
Atoms. Timestep: 1310700000
1 0.0859791 -0.0115726 -0.0389895
1 1.08648 0.00304595 -0.00408466
1 2.05385 0.210981 -0.100232
1 3.03539 0.236795 0.102445
1 4.00273 -0.0541915 0.117107
1 4.97047 -0.315881 0.182686
1 5.94356 -0.246376 -0.0515513
1 6.94025 -0.172061 0.00401654
1 7.94131 -0.216256 -0.00805284
1 8.92425 -0.034877 -0.133247
1 9.90249 0.206454 -0.0931013
1 10.8645 0.291526 0.181927
1 11.8606 0.276675 0.13505
1 12.8363 0.0684005 0.0431752
1 13.8258 0.00698692 0.16912
1 14.7874 0.273204 0.089811
1 15.7423 0.257923 -0.225218
1 16.6955 0.338417 0.0684143
1 17.6844 0.406773 -0.1148
1 18.6704 0.337747 0.053534
1 19.6125 0.342712 0.398085
1 20.5654 0.198928 0.127009
1 21.5375 0.316318 -0.0429027
1 22.5288 0.206555 -0.132522
1 23.5284 0.160751 -0.0803008
1 24.4887 -0.116064 -0.000825505
1 25.4609 -0.258211 -0.191482
1 26.413 -0.365008 0.0782428
1 27.3645 -0.482413 0.341221
1 28.3554 -0.612976 0.332183
1 29.3611 -0.568598 0.353852
1 30.2032 -0.355427 0.841342
1 31.2029 -0.480812 0.82268
1 32.1587 -0.235366 0.692809
1 33.1011 -0.238253 0.357884
1 34.1088 -0.27734 0.301144
1 35.0865 -0.345148 0.117822
1 35.9876 0.0570476 -0.00995922
1 36.7871 -0.333867 0.444869
1 37.6059 0.217991 0.309829
1 38.5557 0.0501845 0.566754
1 39.3913 -0.356507 0.193318
1 40.3853 -0.376087 0.140554
1 41.0562 -1.0835 0.35789
1 41.9251 -1.11846 0.848955
1 42.7012 -1.13141 0.220399
1 43.4738 -0.951687 -0.387881
1 44.1296 -0.314194 0.0101772
1 45.1147 -0.194394 0.144921
1 45.8238 0.38579 -0.260003
1 46.5268 -0.262283 -0.529586
1 45.815 0.434749 -0.565999
1 44.8494 0.167946 -0.548547
1 44.654 -0.518474 0.145278
1 44.2328 0.037443 -0.576997
1 43.3408 -0.108104 -0.153864
1 42.4532 -0.346733 -0.534115
1 41.6904 0.145477 -0.942658
1 40.9252 -0.485632 -1.04193
1 39.9473 -0.376247 -0.854948
1 38.943 -0.331471 -0.852427
1 37.9589 -0.194371 -0.989452
1 36.9675 -0.217051 -1.04422
1 36.0246 -0.532487 -0.940606
1 35.0652 -0.248527 -0.891513
1 34.0736 -0.185389 -0.945616
1 33.1657 0.233737 -0.921349
1 32.23 -0.0976062 -0.905424
1 31.268 -0.217786 -0.692777
1 30.2966 -0.0426223 -0.553779
1 29.3065 0.103068 -0.567801
1 28.3349 0.221967 -0.782477
1 27.3355 0.221748 -0.858341
1 26.3432 0.230908 -0.925925
1 25.3487 0.382271 -0.925258
1 24.4336 -0.0199979 -0.896529
1 23.4967 -0.202852 -0.592013
1 22.5059 -0.331865 -0.530379
1 21.579 -0.0207566 -0.752196
1 20.6247 0.0711626 -0.473281
1 19.6452 -0.0280686 -0.639762
1 18.6535 -0.131233 -0.610337
1 17.6613 -0.0770002 -0.531212
1 16.6662 -0.097244 -0.420933
1 15.6716 -0.0659257 -0.390854
1 14.6756 -0.0317736 -0.458004
1 13.7953 0.16611 -0.875
1 12.8352 0.132497 -1.17204
1 11.8747 0.266055 -0.94228
1 10.8748 0.267363 -1.02821
1 9.87945 0.172355 -0.961284
1 8.89462 0.0585157 -0.811703
1 7.90566 -0.0106839 -0.673904
1 6.92229 -0.0819428 -0.851805
1 5.95055 0.038437 -0.655514
1 5.00221 0.0819033 -0.36636
1 4.01083 0.12656 -0.219153
1 3.03945 -0.0770217 -0.351113
1 2.04193 -0.177556 -0.396697
1 1.06321 -0.16779 -0.172051
