100
Atoms. Timestep: 1131600000
1 0.110139 -0.0331031 0.0679064
1 1.08936 -0.0820488 -0.126788
1 2.06271 -0.038371 -0.342511
1 3.06366 -0.0303399 -0.403052
1 4.06363 -0.077246 -0.371529
1 5.04359 -0.306314 -0.373892
1 6.03396 -0.280956 -0.48894
1 7.03609 -0.299538 -0.468342
1 8.02758 -0.352329 -0.615219
1 9 -0.362304 -0.830946
1 9.9568 -0.615654 -0.873849
1 10.9471 -0.692069 -0.997582
1 11.9415 -0.592558 -0.939075
1 12.9409 -0.571312 -0.966009
1 13.9135 -0.372413 -0.853878
1 14.909 -0.391386 -0.717775
1 15.905 -0.439353 -0.774807
1 16.8558 -0.73142 -0.836642
1 17.8317 -0.955031 -0.915515
1 18.8345 -0.969877 -0.94086
1 19.8273 -0.828337 -0.994739
1 20.8171 -0.732072 -0.921832
1 21.8003 -0.839578 -0.809954
1 22.7881 -0.728623 -0.702892
1 23.7055 -0.360113 -0.601262
1 24.6673 -0.379591 -0.886157
1 25.6355 -0.582815 -1.03475
1 26.6153 -0.37817 -1.10048
1 27.6139 -0.27412 -1.08981
1 28.4665 -0.7898 -1.06331
1 29.4042 -0.856142 -0.724139
1 30.3696 -1.0893 -0.643996
1 31.3206 -1.06621 -0.339226
1 32.2731 -1.36136 -0.257424
1 33.2583 -1.33687 -0.0847511
1 34.2246 -1.19338 -0.304927
1 34.9997 -1.24939 0.315979
1 35.9 -0.937597 0.0132062
1 36.8886 -0.798874 -0.0304608
1 37.8144 -0.679912 -0.392013
1 38.8097 -0.611254 -0.460715
1 39.6857 -0.3017 -0.842092
1 40.5486 -0.285855 -0.333091
1 41.5316 -0.377613 -0.16666
1 42.5024 -0.394395 -0.415818
1 43.4793 -0.196938 -0.392317
1 44.366 -0.645905 -0.321427
1 44.2814 -0.237495 -1.23186
1 45.2724 -0.288931 -1.2282
1 46.1707 -0.731426 -1.22757
1 46.641 -1.37654 -0.629872
1 46.3051 -0.440171 -0.750507
1 45.8014 -1.26789 -0.495247
1 45.0315 -0.746311 -0.123342
1 44.6446 -0.129142 0.562428
1 43.66 0.00214189 0.507846
1 42.6647 0.0612026 0.53214
1 41.7584 -0.25149 0.23594
1 40.7652 -0.311142 0.353979
1 39.8228 -0.624858 0.194607
1 38.8673 -0.610691 -0.114675
1 37.9601 -1.04185 -0.194914
1 37.0531 -0.720184 0.0600933
1 36.1131 -0.567726 0.360297
1 35.1306 -0.697226 0.201901
1 34.1607 -0.806811 -0.0310203
1 33.1594 -0.784345 0.0265037
1 32.2867 -0.361254 0.270661
1 31.3202 -0.0969814 0.267714
1 30.3302 -0.156506 0.367773
1 29.3367 -0.298543 0.275059
1 28.3625 -0.159175 0.465247
1 27.364 -0.0947006 0.487578
1 26.3728 -0.153301 0.597884
1 25.4279 -0.465451 0.579427
1 24.4632 -0.216937 0.694571
1 23.5664 -0.358175 0.297689
1 22.5862 -0.522887 0.170458
1 21.6972 -0.58176 -0.285281
1 20.6999 -0.627408 -0.213552
1 19.7076 -0.542115 -0.306989
1 18.8093 -0.235485 0.0136275
1 17.8472 -0.285559 -0.265278
1 16.865 -0.462467 -0.329508
1 15.9126 -0.43865 -0.0148937
1 14.9157 -0.54675 -0.061402
1 13.9355 -0.499273 0.130247
1 12.9814 -0.351133 0.375208
1 12.027 -0.313565 0.657795
1 11.0454 -0.173169 0.567458
1 10.0549 -0.24843 0.445123
1 9.05704 -0.170563 0.418624
1 8.07941 -0.381217 0.347104
1 7.09161 -0.245891 0.306768
1 6.10163 -0.18085 0.21333
1 5.11595 -0.193936 0.0218499
1 4.114 -0.13233 0.0407862
1 3.10734 -0.101476 0.0459333
1 2.11159 -0.074757 0.151968
1 1.11415 -0.033792 0.10739
