100
Atoms. Timestep: 1607100000
1 0.105851 0.0593362 -0.00215835
1 1.06385 0.0247433 -0.278491
1 2.0638 0.0643158 -0.324351
1 3.02337 -0.200979 -0.184627
1 4.01642 -0.228693 -0.111189
1 5.01156 -0.255256 -0.178516
1 5.98042 -0.520442 -0.191742
1 6.86979 -0.185148 -0.508108
1 7.85647 -0.0314892 -0.620909
1 8.8531 -0.109008 -0.630909
1 9.83969 -0.0332707 -0.490609
1 10.829 -0.206323 -0.515723
1 11.8012 -0.0700569 -0.344101
1 12.7826 0.100753 -0.282874
1 13.7782 0.185266 -0.285763
1 14.7287 0.102059 -0.616033
1 15.7224 0.0948901 -0.733329
1 16.6934 -0.124648 -0.890394
1 17.6359 -0.163601 -1.22151
1 18.5772 -0.163729 -0.866116
1 19.5616 -0.330753 -0.979252
1 20.514 -0.522429 -1.19386
1 21.4892 -0.340528 -1.05834
1 22.4181 -0.0905658 -1.33256
1 23.4196 -0.136166 -1.28946
1 24.3648 0.182612 -1.33576
1 25.1921 -0.300702 -1.61456
1 26.1354 -0.199212 -1.94947
1 27.0731 0.143388 -1.88764
1 27.9476 0.376654 -1.45293
1 28.8783 0.127128 -1.71506
1 29.8391 0.271827 -1.97331
1 30.7948 0.45287 -1.72115
1 31.7391 0.434785 -1.40234
1 32.7262 0.446623 -1.26443
1 33.6296 0.0281618 -1.31113
1 34.5821 0.313042 -1.48074
1 35.586 0.349622 -1.51283
1 36.5626 0.431034 -1.65292
1 37.4641 0.364663 -1.23874
1 38.3462 0.737233 -1.51898
1 39.3255 0.85668 -1.37283
1 40.2937 1.08957 -1.25383
1 41.2861 1.00411 -1.36071
1 42.0431 0.495821 -0.950313
1 42.8556 0.0857681 -1.36973
1 43.7178 -0.0173887 -0.868683
1 44.5105 0.344235 -1.35503
1 45.2177 0.948111 -0.996246
1 45.8152 1.72404 -0.78667
1 45.7224 0.962494 -0.146283
1 45.158 0.531514 -0.851576
1 44.8615 -0.420404 -0.937557
1 44.0137 -0.388986 -1.44783
1 43.1279 -0.031856 -1.76795
1 42.6428 0.774476 -2.11464
1 41.7187 1.12124 -1.98206
1 40.9448 1.22991 -1.3591
1 40.2412 1.9315 -1.36937
1 39.5578 1.36076 -1.83212
1 38.577 1.3007 -2.01377
1 37.8571 1.2913 -1.3194
1 36.8824 1.27121 -1.11726
1 36.0616 1.42368 -0.567929
1 35.078 1.49027 -0.664503
1 34.0831 1.3814 -0.621802
1 33.2039 1.85326 -0.748518
1 32.2119 1.86493 -0.604592
1 31.2609 1.96583 -0.290739
1 30.2778 2.15417 -0.381925
1 29.3139 1.87527 -0.422871
1 28.3369 1.68278 -0.356312
1 27.3459 1.57831 -0.285076
1 26.4115 1.24921 -0.423572
1 25.4171 1.09817 -0.353937
1 24.4485 0.891867 -0.489833
1 23.4655 0.837073 -0.679103
1 22.5239 1.0877 -0.46723
1 21.5854 0.766346 -0.367232
1 20.598 0.855618 -0.516429
1 19.611 0.909973 -0.380272
1 18.6218 1.11413 -0.331445
1 17.6603 1.17089 -0.0793009
1 16.6612 1.13573 -0.0374544
1 15.6686 0.986423 -0.166409
1 14.6821 0.976272 -0.0248836
1 13.7175 0.976199 0.252128
1 12.7493 0.878883 0.024416
1 11.7771 0.662016 0.0695023
1 10.8209 0.451492 -0.134632
1 9.85135 0.698073 -0.0883663
1 8.87622 0.660516 -0.311852
1 7.9637 0.274803 -0.437977
1 6.98277 0.1013 -0.355848
1 6.0415 0.0479227 -0.0346028
1 5.05958 -0.150517 -0.0175118
1 4.06267 -0.0433358 0.0199626
1 3.0742 -0.189425 -0.00230202
1 2.08162 -0.132382 -0.0268706
1 1.08785 -0.052224 -0.153331
