100
Atoms. Timestep: 186900000
1 0.145068 -0.0566694 0.0158746
1 1.11395 -0.291447 0.106925
1 2.10989 -0.380969 0.0850164
1 3.10077 -0.362335 -0.0743313
1 4.05187 -0.121083 -0.284495
1 5.05389 -0.0799682 -0.262182
1 5.98956 -0.212232 0.081039
1 6.96887 -0.356834 0.162479
1 7.95668 -0.313154 0.297968
1 8.93697 -0.493297 0.418541
1 9.93045 -0.373503 0.389556
1 10.926 -0.462576 0.382617
1 11.8934 -0.701836 0.385946
1 12.895 -0.704901 0.360913
1 13.8902 -0.689509 0.293772
1 14.8545 -0.864864 0.478869
1 15.8285 -0.903966 0.698966
1 16.8152 -0.789251 0.803964
1 17.8186 -0.791413 0.774731
1 18.7974 -0.678183 0.952382
1 19.7754 -0.556568 1.14318
1 20.7174 -0.407384 1.45171
1 21.7067 -0.319386 1.48325
1 22.6129 0.0329177 1.69988
1 23.6154 -0.0133673 1.75389
1 24.6004 0.166981 1.82971
1 25.534 0.379864 1.55097
1 26.4972 0.444945 1.29508
1 27.4872 0.33991 1.35377
1 28.4614 0.499245 1.49038
1 29.4423 0.664976 1.52187
1 30.4399 0.585611 1.40821
1 31.325 0.532859 1.85992
1 32.3258 0.61395 1.89859
1 33.3133 0.812388 1.93582
1 34.1333 0.738615 1.36696
1 35.1262 0.759296 1.5231
1 36.1222 0.808082 1.60206
1 37.0514 0.820765 1.25025
1 38.0326 1.0218 1.26354
1 38.9763 1.308 1.0772
1 39.8783 1.34482 0.655314
1 40.5767 0.833042 1.16144
1 41.5404 1.03483 0.986629
1 42.3092 1.58488 0.655114
1 43.0547 1.09747 1.12506
1 43.8944 0.681882 0.752867
1 44.8591 0.903432 0.892989
1 45.1379 1.01724 -0.0581994
1 46.0776 0.725404 -0.221729
1 45.795 -0.205987 0.00702702
1 45.1691 -0.84764 0.453673
1 44.2727 -0.472487 0.722908
1 44.3519 -0.936492 -0.152496
1 43.4993 -1.25752 0.267574
1 42.5232 -1.07968 0.131284
1 41.8799 -1.1701 0.895798
1 40.9583 -1.32624 0.548517
1 40.0047 -1.11928 0.314882
1 39.0173 -0.968226 0.368093
1 38.0866 -0.604455 0.399009
1 37.2193 -0.183997 0.149465
1 36.3125 0.209563 0.262342
1 35.5664 0.825882 -0.00784625
1 34.5782 0.667517 -0.0715294
1 33.6644 0.918529 -0.406616
1 32.7847 0.521655 -0.15333
1 31.8224 0.344053 0.0792441
1 30.8636 0.279562 0.356006
1 30.0544 -0.30804 0.351617
1 29.1503 -0.392005 0.768194
1 28.1988 -0.103242 0.657203
1 27.2526 -0.423541 0.599263
1 26.4496 -0.173368 1.13301
1 25.6027 -0.373265 0.649572
1 24.5992 -0.329787 0.636291
1 23.615 -0.496287 0.556363
1 22.6264 -0.611209 0.573619
1 21.6716 -0.332139 0.723433
1 20.7227 -0.189616 0.973196
1 19.7247 -0.24898 0.905582
1 18.7249 -0.221592 0.862239
1 17.7445 -0.050152 0.808641
1 16.7794 0.222351 0.812383
1 15.7873 0.104609 0.861993
1 14.8558 -0.0473845 0.513454
1 13.8765 0.160322 0.475964
1 12.8897 0.281403 0.49704
1 11.8959 0.122616 0.559468
1 10.9148 -0.0750957 0.690467
1 9.91551 -0.0426958 0.823234
1 8.93207 -0.0349932 0.644886
1 7.93444 -0.00882748 0.743666
1 6.9724 -0.275499 0.680359
1 5.98229 -0.163509 0.583269
1 5.00312 -0.331707 0.741483
1 4.05023 -0.0296415 0.740756
1 3.08911 -0.0902397 0.472289
1 2.09307 -0.0369455 0.442329
1 1.14501 -0.100064 0.112208
