100
Atoms. Timestep: 1606900000
1 0.0850486 -0.025628 -0.0162867
1 1.00895 0.288926 -0.223185
1 1.98811 0.467653 -0.320665
1 2.95745 0.258518 -0.448603
1 3.92763 0.0810141 -0.305849
1 4.92531 0.173221 -0.249704
1 5.92681 0.0773974 -0.242398
1 6.8875 -0.215897 -0.18387
1 7.82977 -0.486549 0.00441162
1 8.80857 -0.306314 -0.04005
1 9.77177 -0.0567407 -0.100585
1 10.7474 0.137289 -0.180283
1 11.7089 0.273377 0.0553792
1 12.7 0.216989 -0.0685291
1 13.679 0.372843 0.106427
1 14.6738 0.349915 0.212921
1 15.6642 0.305196 0.320433
1 16.6327 0.516229 0.196817
1 17.6233 0.42245 0.347961
1 18.5962 0.184508 0.375543
1 19.5728 0.302566 0.517582
1 20.5241 0.327239 0.821951
1 21.4397 0.350003 0.42619
1 22.4368 0.269684 0.490191
1 23.4278 0.408005 0.432999
1 24.3184 0.498791 -0.0249925
1 25.2874 0.275079 0.0505017
1 26.2266 -0.0726456 0.12538
1 27.1126 0.337986 -0.110376
1 28.0807 0.529061 -0.282912
1 29.0428 0.631501 -0.552783
1 29.9287 0.400851 -0.949238
1 30.9126 0.466428 -0.794987
1 31.9037 0.461836 -0.889843
1 32.8402 0.709202 -1.13319
1 33.8409 0.654349 -1.15926
1 34.8332 0.813206 -1.21411
1 35.7531 1.03641 -1.53089
1 36.7454 0.958686 -1.59235
1 37.7489 0.982071 -1.59264
1 38.678 1.04504 -1.9616
1 39.6143 0.69418 -1.92806
1 40.4777 0.195647 -1.93351
1 41.125 0.804822 -1.46774
1 42.1056 0.803408 -1.63874
1 43.0754 1.04407 -1.612
1 44.0672 1.06665 -1.45973
1 44.896 1.31342 -0.952416
1 45.6762 1.44376 -0.345427
1 45.5852 2.09386 0.398981
1 45.7432 1.10861 0.454739
1 45.4831 0.242037 0.0293056
1 45.7106 0.0216597 -0.913647
1 44.7173 -0.0106 -1.02976
1 43.8391 -0.35469 -0.693487
1 42.8431 -0.348512 -0.590794
1 41.987 -0.0200308 -0.18677
1 41.0824 -0.44132 -0.289427
1 40.1614 -0.0800795 -0.410571
1 39.2377 0.281426 -0.462317
1 38.2843 0.0019697 -0.510644
1 37.3659 0.372331 -0.424562
1 36.4856 0.0400222 -0.750816
1 35.5455 0.368395 -0.834895
1 34.664 0.76533 -1.06699
1 33.7207 0.891583 -0.760101
1 32.7234 0.851077 -0.857216
1 31.7679 0.575142 -0.71626
1 30.9111 0.0644756 -0.870563
1 29.978 -0.293011 -0.795163
1 29.0448 -0.220766 -0.430722
1 28.148 0.112151 -0.129885
1 27.2165 0.469695 -0.0942371
1 26.2418 0.283889 0.0043103
1 25.2811 0.192339 -0.287033
1 24.3349 0.31297 0.0250021
1 23.3598 0.539643 -0.0687736
1 22.3634 0.535363 0.0812211
1 21.3941 0.696803 0.29969
1 20.4147 0.50217 0.388893
1 19.4582 0.527221 0.673405
1 18.5344 0.152738 0.809944
1 17.5468 0.28055 0.651214
1 16.5872 0.456592 0.446204
1 15.7064 0.418762 -0.0258961
1 14.7402 0.615813 0.14551
1 13.7397 0.604255 0.168069
1 12.7714 0.637486 0.439007
1 11.7866 0.465342 0.444264
1 10.8251 0.739109 0.376229
1 9.83679 0.641511 0.508466
1 8.87518 0.47123 0.250045
1 7.91315 0.74075 0.123752
1 6.98289 0.421252 -0.0945784
1 6.00528 0.230231 -0.158181
1 5.01219 0.172212 -0.121985
1 4.01777 0.299918 -0.23503
1 3.02592 0.211296 -0.175617
1 2.07113 0.188443 0.122909
1 1.07029 0.135826 0.0994091
