100
Atoms. Timestep: 1519800000
1 0.114469 0.0223056 0.018009
1 1.11525 -0.0150314 0.0909681
1 2.00763 -0.311403 0.426218
1 3.00661 -0.26953 0.44442
1 3.98527 -0.321927 0.251574
1 4.96468 -0.16316 0.156341
1 5.95999 -0.212423 0.218859
1 6.94562 -0.352951 0.118976
1 7.8953 -0.0792517 0.288312
1 8.86906 0.135899 0.243527
1 9.83725 0.357441 0.329251
1 10.8401 0.453639 0.337772
1 11.8389 0.465422 0.381282
1 12.8403 0.393809 0.42329
1 13.7855 0.094069 0.305208
1 14.7755 0.2166 0.218238
1 15.7513 0.234867 -0.0223974
1 16.7522 0.230974 -0.061757
1 17.7366 0.0694271 -0.0725602
1 18.6566 -0.0275902 0.295184
1 19.6604 -0.0466275 0.310393
1 20.5943 -0.326008 0.576027
1 21.5881 -0.405925 0.624761
1 22.5563 -0.366679 0.383571
1 23.5359 -0.554192 0.391002
1 24.521 -0.687388 0.49574
1 25.4612 -0.839642 0.772399
1 26.428 -1.06534 0.66597
1 27.3253 -0.857858 0.27811
1 28.3016 -1.05763 0.28423
1 29.2281 -1.42355 0.214498
1 30.2218 -1.50884 0.358974
1 31.1906 -1.70033 0.205947
1 32.1477 -1.42141 0.328711
1 33.1435 -1.4892 0.186635
1 34.0687 -1.69719 -0.119076
1 35.046 -1.90209 -0.0272325
1 35.9099 -1.47214 -0.258857
1 36.882 -1.30452 -0.0676979
1 37.8096 -1.08813 -0.364421
1 38.7522 -0.778423 -0.235233
1 39.7523 -0.815234 -0.18884
1 40.6743 -0.884498 -0.576598
1 41.5433 -0.4418 -0.8149
1 42.5105 -0.674253 -0.741654
1 43.495 -0.642622 -0.55161
1 44.0147 -0.730165 0.309663
1 44.9213 -0.328612 0.4116
1 44.8174 -1.23251 0.825213
1 45.6681 -0.882983 1.21222
1 46.4575 -0.455541 0.769509
1 45.7044 -0.13268 0.192786
1 45.06 -0.592503 0.800489
1 44.212 -0.889323 1.23165
1 43.5632 -0.447874 0.617779
1 42.6439 -0.709966 0.92453
1 41.8269 -0.671564 0.350473
1 40.8291 -0.651342 0.485452
1 39.869 -0.562588 0.728448
1 38.9027 -0.766615 0.914436
1 38.3119 -1.21428 0.247715
1 37.3354 -0.986577 0.229632
1 36.3447 -1.08127 0.222029
1 35.4255 -0.700468 0.329073
1 34.4844 -0.358652 0.373208
1 33.6796 0.158174 0.0907641
1 32.7936 0.174671 -0.363099
1 31.8002 0.0593258 -0.485113
1 30.8548 -0.0678888 -0.201012
1 29.8646 0.0274433 -0.208962
1 28.9837 0.43181 -0.471933
1 28.0198 0.2801 -0.662607
1 27.099 0.301163 -1.05569
1 26.1656 0.622274 -1.20695
1 25.1916 0.492587 -1.00547
1 24.1947 0.559434 -1.06488
1 23.2271 0.331427 -1.12033
1 22.3754 0.122454 -0.634769
1 21.4224 0.335028 -0.419216
1 20.4706 0.397529 -0.127944
1 19.4701 0.287181 -0.0924599
1 18.5038 0.451168 0.133474
1 17.5854 0.0989518 0.334688
1 16.6036 0.284858 0.345768
1 15.6457 0.056539 0.196157
1 14.6498 -0.0340944 0.181646
1 13.671 0.18308 0.147342
1 12.6977 0.313955 0.332131
1 11.7231 0.343945 0.123107
1 10.7219 0.281496 0.0455089
1 9.73793 0.0913911 -0.0208771
1 8.75726 0.0936533 -0.222247
1 7.77688 0.196866 -0.350309
1 6.85374 0.0398112 0.0186244
1 5.90859 -0.0993759 0.302874
1 4.94771 -0.300904 0.141443
1 3.95108 -0.232625 0.230591
1 3.02124 -0.292347 -0.134488
1 2.08826 0.0690315 -0.0705475
1 1.10498 0.151499 0.113712
