100
Atoms. Timestep: 1562100000
1 0.0964062 0.0435993 -0.0542306
1 1.04063 -0.167413 0.199818
1 2.03742 -0.203261 0.306065
1 3.03139 -0.293164 0.344963
1 4.025 -0.361053 0.47851
1 4.93369 0.0156534 0.308077
1 5.93189 -0.00402696 0.288044
1 6.91805 0.0591897 0.416404
1 7.84907 0.364104 0.625037
1 8.82868 0.424741 0.476408
1 9.82305 0.484182 0.470602
1 10.8132 0.42415 0.58659
1 11.8137 0.387879 0.538731
1 12.7628 0.105173 0.455274
1 13.7519 0.0855277 0.618661
1 14.715 0.0717649 0.389136
1 15.7038 -0.0430843 0.481524
1 16.6883 0.0719879 0.521009
1 17.665 -0.0849704 0.389696
1 18.6662 -0.148084 0.279884
1 19.6642 -0.186933 0.319935
1 20.6457 -0.235934 0.141049
1 21.6136 -0.0565771 0.323604
1 22.6076 0.0600807 0.207712
1 23.5973 -0.0707381 0.102377
1 24.5738 -0.0619326 0.324863
1 25.5685 -0.00871121 0.324637
1 26.5706 -0.0264313 0.262992
1 27.5631 -0.103924 0.123141
1 28.5097 -0.246728 -0.160024
1 29.4171 -0.478013 0.183821
1 30.3686 -0.558481 0.478432
1 31.3401 -0.774166 0.509487
1 32.2013 -1.26117 0.355457
1 33.1252 -1.015 0.0613862
1 34.1117 -1.12741 -0.0677535
1 35.099 -0.973572 0.0496662
1 36.0881 -0.843983 -0.0200393
1 37.0706 -0.675876 -0.00373184
1 37.9756 -0.310099 -0.216374
1 38.7019 -0.294471 0.45996
1 39.6455 0.0619619 0.459074
1 40.5481 0.204159 0.876544
1 41.404 -0.0113469 0.426048
1 41.9986 0.743443 0.692096
1 42.8935 0.345962 0.873855
1 43.8061 0.74408 0.810792
1 44.7517 0.906424 0.513923
1 44.8517 0.0972008 -0.0619968
1 45.2556 -0.739017 0.313708
1 46.0521 -0.476657 0.85709
1 45.6657 -1.38246 1.02715
1 45.1452 -2.13006 0.630853
1 44.3346 -1.87298 1.15141
1 43.4455 -1.55534 1.49165
1 42.4445 -1.63528 1.54556
1 41.8785 -0.816826 1.47309
1 41.0079 -0.364835 1.29291
1 40.1302 -0.72918 0.973342
1 39.1611 -0.528957 1.08767
1 38.4428 -0.943896 0.526372
1 37.4995 -0.663466 0.363844
1 36.6246 -0.309468 0.0382202
1 35.6552 -0.548375 -0.0323051
1 34.7415 -0.309105 0.287459
1 33.777 -0.452681 0.533396
1 32.8996 -0.941362 0.585129
1 31.9661 -0.840381 0.220386
1 31.078 -0.578754 -0.15948
1 30.1522 -0.326604 0.130279
1 29.1701 -0.16995 0.180012
1 28.2346 -0.525128 0.215456
1 27.2482 -0.619139 0.34548
1 26.2627 -0.74081 0.48417
1 25.2727 -0.601691 0.389456
1 24.2956 -0.413186 0.521329
1 23.309 -0.268785 0.622238
1 22.3676 -0.300972 0.274868
1 21.3908 -0.261755 0.0815127
1 20.4601 -0.546474 0.307771
1 19.4586 -0.551718 0.337068
1 18.4668 -0.606188 0.253078
1 17.5714 -0.715212 0.701489
1 16.6538 -1.01459 0.420979
1 15.696 -0.702078 0.387095
1 14.693 -0.742392 0.474301
1 13.7172 -0.559827 0.523621
1 12.7206 -0.550455 0.468318
1 11.8068 -0.333371 0.119486
1 10.8791 -0.0473652 -0.130227
1 9.88041 -0.0937719 -0.152228
1 8.92755 -0.08323 -0.444577
1 7.93543 -0.160148 -0.356991
1 6.99484 0.0414665 -0.0809594
1 6.01625 0.0786478 0.124243
1 5.02534 0.225401 0.180995
1 4.08959 0.00834606 -0.115973
1 3.08945 0.00516646 -0.105825
1 2.08812 0.0132311 -0.0805279
1 1.09325 -0.0126434 -0.0928913
