100
Atoms. Timestep: 1430900000
1 0.157752 -0.0193982 -0.0674857
1 1.13091 0.209986 -0.014859
1 2.11741 0.170064 -0.171969
1 3.1182 0.185047 -0.223281
1 4.11557 0.189697 -0.232819
1 5.09054 0.251418 -0.467379
1 6.04093 0.0898976 -0.195821
1 7.01978 0.0915916 -0.387785
1 7.98744 -0.0273252 -0.182911
1 8.95386 0.126655 0.0151991
1 9.89413 -0.0481462 0.308023
1 10.8995 -0.0832958 0.269867
1 11.8688 0.157003 0.187055
1 12.8558 0.326731 0.15667
1 13.8582 0.233651 0.0988953
1 14.8299 0.0183573 0.0176935
1 15.8179 -0.0647695 0.0979158
1 16.7871 0.196387 0.105196
1 17.6873 0.635526 0.0197453
1 18.6677 0.699441 -0.156207
1 19.6519 0.722965 -0.350201
1 20.6524 0.723799 -0.340859
1 21.6308 0.532148 -0.417011
1 22.6212 0.525515 -0.295328
1 23.5616 0.621242 -0.632133
1 24.5178 0.736861 -0.348112
1 25.4975 0.577089 -0.482137
1 26.4277 0.25141 -0.289166
1 27.3892 -0.0236839 -0.241127
1 28.3855 -0.0705164 -0.370529
1 29.3218 0.258496 -0.213164
1 30.2387 -0.136639 -0.253726
1 31.1201 -0.460303 -0.606204
1 31.9397 -1.02183 -0.530159
1 32.9237 -1.15619 -0.471501
1 33.8148 -0.790144 -0.211895
1 34.6306 -0.244496 0.00685198
1 35.5957 -0.365019 -0.242431
1 36.5712 -0.175577 -0.182915
1 37.5655 -0.118349 -0.281942
1 38.5596 -0.178619 -0.320609
1 39.5029 -0.414848 -0.089653
1 40.2033 -0.908272 -0.602106
1 41.1711 -1.04633 -0.820836
1 42.0302 -1.34856 -1.24736
1 42.7988 -0.711696 -1.33489
1 43.7802 -0.672074 -1.55146
1 44.6729 -0.212408 -1.55764
1 45.659 -0.0506806 -1.57324
1 46.4018 0.0806062 -0.9243
1 47.1866 0.115396 -0.315051
1 46.2313 0.134394 -0.0358665
1 45.324 -0.259408 -0.165288
1 44.8225 -0.605904 0.636529
1 44.1027 0.0348043 0.910272
1 43.24 0.0795702 0.418731
1 42.4535 0.551809 0.0309534
1 41.5659 0.749718 0.446474
1 40.6788 0.36438 0.207165
1 39.8722 0.699108 0.700548
1 38.9148 0.978683 0.79691
1 37.9238 1.00595 0.895846
1 37.0779 0.507004 1.0828
1 36.0841 0.443918 1.13997
1 35.1542 0.118322 1.29671
1 34.2704 -0.331453 1.1508
1 33.2928 -0.237404 0.959808
1 32.2969 -0.200941 1.04475
1 31.3274 -0.44786 1.00282
1 30.3617 -0.230824 1.19059
1 29.4226 -0.516893 1.02863
1 28.4949 -0.624162 0.663093
1 27.5382 -0.328941 0.622763
1 26.6662 -0.0141901 0.254436
1 25.7356 -0.24963 -0.0077929
1 24.7644 -0.0851299 -0.162016
1 23.7962 -0.329073 -0.268744
1 22.8087 -0.27035 -0.387045
1 21.8121 -0.324336 -0.399875
1 20.81 -0.417476 -0.346259
1 19.809 -0.43309 -0.247603
1 18.816 -0.46185 -0.210383
1 17.8451 -0.456384 0.0369236
1 16.8405 -0.510519 -0.0577823
1 15.879 -0.721285 -0.267234
1 14.9153 -0.49347 -0.364838
1 13.9342 -0.370128 -0.208509
1 12.9315 -0.40516 -0.194934
1 11.9483 -0.450104 -0.339626
1 10.9612 -0.364126 -0.444151
1 9.98566 -0.184666 -0.358321
1 9.03124 0.113303 -0.303659
1 8.04207 0.247424 -0.210379
1 7.06774 0.356388 0.00988803
1 6.06752 0.296656 0.0738907
1 5.12554 -0.00316866 -0.0848081
1 4.13213 0.051542 -0.0721524
1 3.13297 0.0424583 -0.119165
1 2.1432 -0.047335 0.0201897
1 1.15097 -0.124433 -0.0227743
