100
Atoms. Timestep: 1104700000
1 0.120301 -0.000944669 -0.0268008
1 1.09521 -0.0719841 0.169177
1 2.09113 -0.122656 0.182554
1 3.05584 -0.350718 0.0350245
1 4.04693 -0.218314 0.113106
1 5.01448 -0.0396861 -0.0850416
1 5.98784 -0.137347 -0.271733
1 6.98193 -0.077122 -0.211938
1 7.92574 -0.336911 -0.0131009
1 8.9026 -0.131354 0.114903
1 9.88927 -0.114736 0.2582
1 10.8816 -0.00659622 0.288793
1 11.7922 -0.214077 -0.0601363
1 12.7444 -0.284493 -0.346378
1 13.7372 -0.269269 -0.224289
1 14.7278 -0.28519 -0.363153
1 15.6783 0.0272912 -0.30152
1 16.6287 0.303816 -0.416547
1 17.6021 0.0957048 -0.312318
1 18.5467 0.168418 0.00748867
1 19.5413 0.102076 -0.00605463
1 20.5214 0.241917 0.158212
1 21.3617 -0.274208 -0.0252168
1 22.3516 -0.192428 0.153523
1 23.332 -0.276527 -0.0550582
1 24.2705 -0.370753 -0.357531
1 25.2633 -0.256114 -0.381724
1 26.1048 -0.699673 -0.087825
1 27.0764 -0.799422 0.11035
1 28.0791 -0.830215 0.119921
1 29.0347 -0.750286 0.388819
1 29.8783 -1.05582 -0.0546678
1 30.7538 -1.38443 0.308663
1 31.7213 -1.27308 0.0334493
1 32.6414 -1.3361 -0.354515
1 33.6371 -1.32088 -0.390681
1 34.5075 -1.79428 -0.258651
1 35.5026 -1.85132 -0.092627
1 36.4595 -1.55006 -0.0213621
1 37.4481 -1.42131 -0.0754689
1 38.4363 -1.491 0.0986632
1 39.2766 -0.983676 0.283557
1 39.9422 -1.68077 0.533899
1 40.7219 -2.07344 0.0503223
1 41.3764 -2.59155 0.600901
1 42.1298 -2.4439 1.25683
1 42.9341 -2.20409 0.71164
1 43.8672 -1.92621 0.486971
1 44.7653 -2.30624 0.259307
1 45.415 -2.0316 0.965156
1 45.3897 -2.01627 -0.0358339
1 44.7855 -2.40392 0.6647
1 44.4163 -1.46812 0.64649
1 43.4393 -1.24093 0.560444
1 43.2887 -1.42891 1.52863
1 42.388 -1.76824 1.25334
1 41.4999 -1.78212 1.70972
1 40.6806 -1.76206 1.13732
1 40.1819 -0.999439 0.734449
1 39.307 -1.023 0.241086
1 38.3545 -1.20754 0.482845
1 37.458 -0.922108 0.132702
1 36.7379 -1.4883 -0.270686
1 35.7691 -1.25565 -0.354585
1 34.7833 -1.11138 -0.37324
1 33.8933 -0.664179 -0.374608
1 33.0431 -0.168485 -0.559114
1 32.048 -0.0886449 -0.460178
1 31.1491 0.238727 -0.180914
1 30.3775 -0.109628 -0.720661
1 29.4139 -0.310673 -0.906337
1 28.4183 -0.287409 -0.782454
1 27.4195 -0.330109 -0.94541
1 26.4344 -0.487218 -1.00858
1 25.4618 -0.680617 -1.05621
1 24.5294 -0.51607 -0.733733
1 23.5473 -0.336518 -0.670146
1 22.6592 -0.21917 -0.222568
1 21.6634 -0.218636 -0.321853
1 20.71 -0.499568 -0.233353
1 19.7083 -0.453441 -0.1971
1 18.7084 -0.380156 -0.130371
1 17.756 -0.0936176 -0.0565221
1 16.7846 0.1473 0.0258611
1 15.8039 0.212159 -0.143753
1 14.8127 0.0926686 -0.0595059
1 13.8936 0.458651 0.0734723
1 12.8933 0.524385 0.0397461
1 11.9207 0.337067 0.156064
1 10.9652 0.155065 -0.0717371
1 9.98627 0.095586 0.114188
1 8.98384 0.129614 0.105808
1 8.01167 0.13447 0.346829
1 7.0116 0.235484 0.334496
1 6.0297 0.0538411 0.465625
1 5.03357 0.0248299 0.350673
1 4.06057 0.142494 0.176131
1 3.05177 0.155237 0.231575
1 2.05681 0.0767172 0.242603
1 1.09679 -0.169651 0.122284
