100
Atoms. Timestep: 1407100000
1 0.157535 0.0395741 0.0218031
1 1.13351 0.0652515 -0.210285
1 2.1227 0.184153 -0.166992
1 3.10179 0.275531 -0.00695834
1 4.08747 0.440141 0.104009
1 5.02815 0.383926 0.42634
1 5.99772 0.613882 0.342933
1 6.99752 0.574987 0.314266
1 7.9961 0.55989 0.312648
1 8.99508 0.560942 0.28269
1 9.98401 0.51295 0.189252
1 10.9761 0.612993 0.271052
1 11.8004 1.13553 0.501148
1 12.7984 1.17155 0.469421
1 13.7887 1.02678 0.541222
1 14.717 1.31468 0.789296
1 15.7027 1.15255 0.671642
1 16.6667 1.38151 0.598491
1 17.663 1.30098 0.609141
1 18.6438 1.26602 0.810217
1 19.6141 1.40449 1.02401
1 20.5768 1.17894 1.16763
1 21.462 1.07365 0.704431
1 22.4619 1.1415 0.703864
1 23.4346 0.909703 0.604535
1 24.4061 0.942501 0.823073
1 25.4 0.957702 0.920499
1 26.3928 0.981338 0.812401
1 27.3619 0.924313 0.562807
1 28.291 1.20591 0.321019
1 29.2553 1.43292 0.499848
1 30.2424 1.58481 0.487903
1 31.2261 1.63413 0.322617
1 32.1933 1.58057 0.582001
1 33.1433 1.43262 0.311325
1 34.1434 1.4452 0.376678
1 35.0636 1.0978 0.199808
1 36.0368 1.29733 0.113372
1 36.9649 1.65799 0.15765
1 37.6001 2.0128 0.843494
1 38.6012 2.01252 0.856644
1 39.5371 1.88273 1.17438
1 40.3646 1.67602 0.651264
1 41.2052 2.05292 0.256405
1 42.192 2.20871 0.247886
1 43.0409 2.24065 0.786196
1 43.9715 2.00054 1.07383
1 44.7168 1.97173 1.74026
1 45.5939 1.50825 1.90074
1 46.3747 1.37348 1.28839
1 47.1348 1.94488 0.977384
1 46.1619 1.85296 0.781328
1 45.1776 1.96588 0.873522
1 44.8706 1.02312 0.955754
1 44.1512 1.62567 0.618185
1 43.3825 1.06492 0.946232
1 42.4745 0.927682 0.542237
1 41.5236 0.637287 0.524718
1 40.6631 0.142575 0.65014
1 39.6785 0.299279 0.66773
1 38.7031 0.22 0.932639
1 37.7457 0.385641 0.699373
1 36.8484 0.19382 0.290408
1 35.8578 0.318438 0.138614
1 35.0233 0.864353 0.204849
1 34.1161 0.54924 0.503406
1 33.1427 0.730996 0.362309
1 32.4583 0.494891 1.04121
1 31.5225 0.470411 0.700686
1 30.53 0.492165 0.581724
1 29.5728 0.383564 0.85494
1 28.6171 0.0931498 0.826986
1 27.6286 0.157617 0.920103
1 26.6455 0.282509 0.750904
1 25.7286 0.454515 0.404558
1 24.7802 0.294376 0.128997
1 23.7982 0.297006 0.292629
1 22.8122 0.211938 0.15835
1 21.8213 0.22751 -0.00231441
1 20.8266 0.122355 -0.0867786
1 19.8592 0.367509 -0.00150461
1 18.8891 0.135805 -0.097615
1 17.8976 0.0788995 -0.213766
1 16.9288 0.0770749 -0.482953
1 15.9503 0.0733309 -0.688323
1 14.9675 -0.00205419 -0.546576
1 13.9918 -0.201624 -0.577076
1 13.0369 0.0828593 -0.531352
1 12.0451 -0.0107528 -0.495432
1 11.0544 0.0540761 -0.403057
1 10.0542 0.162786 -0.399294
1 9.05748 0.229274 -0.450189
1 8.06122 0.165522 -0.384604
1 7.08844 0.317986 -0.210163
1 6.11596 0.0820979 -0.198244
1 5.12492 0.219622 -0.174132
1 4.13054 0.318149 -0.166893
1 3.14043 0.161065 -0.221686
1 2.13463 0.181532 -0.229833
1 1.1473 0.0552952 -0.130297
