100
Atoms. Timestep: 1648600000
1 0.0856495 -0.0280235 -0.0362224
1 1.09203 0.0382382 -0.0340748
1 2.06505 0.269182 -0.0656494
1 3.03388 0.0395771 0.0222051
1 3.93432 0.144433 0.452705
1 4.92042 0.109503 0.328076
1 5.92009 0.0861998 0.33629
1 6.9162 0.193917 0.321903
1 7.89566 0.0967478 0.194619
1 8.87673 0.293398 0.150892
1 9.85888 0.176697 0.00114994
1 10.7973 -0.134217 0.153825
1 11.7561 -0.0667741 -0.108229
1 12.7167 -0.3202 0.0559543
1 13.6764 -0.100256 -0.129977
1 14.6659 -0.000856873 -0.00032646
1 15.6211 -0.132384 -0.264728
1 16.6243 -0.118127 -0.281213
1 17.6252 -0.135841 -0.286453
1 18.6121 0.0232197 -0.242765
1 19.6027 0.0651406 -0.105051
1 20.5774 0.277893 -0.0274142
1 21.5602 0.424601 -0.151593
1 22.5583 0.362586 -0.225759
1 23.5364 0.506227 -0.355705
1 24.4554 0.244741 -0.0409783
1 25.428 0.473332 -0.150779
1 26.4198 0.527061 -0.17698
1 27.4069 0.38847 -0.189751
1 28.307 0.816153 -0.10495
1 29.1446 0.446861 0.293052
1 30.0563 0.592198 -0.0842272
1 31.0479 0.495171 0.000706958
1 31.8715 0.896697 0.411678
1 32.8762 0.870679 0.475757
1 33.6678 0.612715 1.02604
1 34.5223 0.107808 0.99883
1 35.5037 0.0914775 1.20444
1 36.4625 -0.118954 1.4084
1 37.4629 -0.0585914 1.36639
1 38.0999 -0.0296405 0.599892
1 39.0938 0.0597163 0.677237
1 39.6396 -0.641806 0.217063
1 40.615 -0.783091 0.0948511
1 41.5878 -0.773496 0.308224
1 42.2617 -0.859235 -0.432787
1 43.2303 -0.996744 -0.240604
1 43.5627 -1.82681 0.213225
1 44.3915 -2.13674 -0.244059
1 45.1984 -2.55734 -0.65074
1 45.6975 -3.39285 -0.875914
1 45.4438 -2.43007 -0.871183
1 45.2638 -1.45138 -0.975739
1 44.2788 -1.33203 -1.10193
1 43.4491 -1.88051 -1.07839
1 42.68 -1.50985 -1.60295
1 41.7237 -1.33978 -1.37142
1 41.1119 -0.904971 -2.03056
1 40.3239 -0.344269 -2.27197
1 39.6624 0.26661 -1.84553
1 38.8015 0.289232 -2.34996
1 37.8642 0.618989 -2.2254
1 36.9407 0.244556 -2.18124
1 35.9454 0.187617 -2.03272
1 35.214 -0.418884 -1.72598
1 34.3152 -0.0104421 -1.82467
1 33.3224 0.0863455 -1.76686
1 32.3937 0.246497 -1.44128
1 31.4368 -0.0283326 -1.56445
1 30.4857 -0.115672 -1.26706
1 29.5575 -0.425206 -1.07672
1 28.5708 -0.517179 -0.942278
1 27.5854 -0.421113 -1.10516
1 26.6143 -0.297206 -0.899545
1 25.6124 -0.290278 -0.889108
1 24.6387 -0.505122 -0.806215
1 23.6489 -0.417784 -0.914167
1 22.6822 -0.304717 -0.689585
1 21.6811 -0.266748 -0.601883
1 20.7134 -0.0484012 -0.482282
1 19.7111 0.0108391 -0.438346
1 18.7401 0.232167 -0.382659
1 17.7452 0.156108 -0.345685
1 16.7501 0.261042 -0.305787
1 15.7603 0.242015 -0.466271
1 14.797 0.205255 -0.752099
1 13.8254 0.140042 -0.521606
1 12.885 -0.0634605 -0.794475
1 11.9362 0.139771 -0.572644
1 10.9483 -0.0427029 -0.541241
1 9.94833 -0.105491 -0.539912
1 8.9524 -0.152847 -0.485993
1 7.99344 -0.377483 -0.336218
1 7.03848 -0.145576 -0.132062
1 6.04295 -0.118683 -0.202816
1 5.04102 -0.115633 -0.175068
1 4.04427 -0.164877 -0.184962
1 3.06595 0.0481559 -0.135041
1 2.07138 0.0764955 -0.0430336
1 1.0772 0.00952021 0.0269194
