100
Atoms. Timestep: 1506400000
1 0.0840428 0.0132118 0.0558907
1 1.048 -0.159834 0.267603
1 2.04613 -0.195741 0.354168
1 3.03694 -0.0344471 0.391088
1 4.00779 -0.0821042 0.179901
1 4.98693 0.0634443 0.0186821
1 5.9506 0.353556 -0.0660544
1 6.87958 0.538052 0.245798
1 7.86843 0.690179 0.329926
1 8.83988 0.863458 0.148052
1 9.75517 0.677811 0.5186
1 10.7557 0.578811 0.529935
1 11.7561 0.54501 0.544284
1 12.6776 0.60187 0.16483
1 13.676 0.557005 0.243921
1 14.6359 0.684481 0.511543
1 15.5963 0.76459 0.246855
1 16.5714 0.714149 0.0359381
1 17.5365 0.619984 0.274183
1 18.5275 0.551996 0.194851
1 19.5327 0.601963 0.138086
1 20.5289 0.529314 0.198551
1 21.4607 0.795714 -0.036582
1 22.4465 0.948606 0.00554977
1 23.4076 1.14062 0.216238
1 24.3512 0.797952 0.288856
1 25.33 0.586073 0.202021
1 26.3388 0.593605 0.225458
1 27.3241 0.641994 0.0543914
1 28.2605 0.921467 0.292504
1 29.2581 0.998842 0.205995
1 30.2016 0.697503 0.364155
1 31.0766 0.610464 0.836367
1 32.0743 0.644706 0.941746
1 32.9579 0.29587 0.632575
1 33.9437 0.320714 0.781293
1 34.9155 0.454051 0.969054
1 35.8376 0.447756 1.36303
1 36.7187 0.197088 1.76141
1 37.6297 0.0817909 1.3741
1 38.6234 0.126747 1.41248
1 39.6069 0.331477 1.47546
1 40.425 0.333177 0.904109
1 41.3823 0.629098 0.958483
1 42.3463 0.596888 0.670641
1 43.0996 0.651586 0.0151937
1 44.0382 0.402622 -0.249525
1 44.8533 0.0178351 -0.679349
1 45.3066 0.31766 0.168195
1 45.3532 0.233048 1.1628
1 46.0005 0.929195 0.845234
1 45.6642 0.0773207 1.25355
1 44.9179 0.347178 1.86421
1 44.0347 -0.0546504 1.6267
1 43.1375 -0.2964 1.25927
1 42.4475 -0.931362 0.909837
1 41.4517 -1.05017 0.952652
1 41.2312 -0.0849333 0.819984
1 40.2642 -0.348743 0.742697
1 39.4127 -0.286674 0.214234
1 38.4335 -0.264062 0.412862
1 37.4417 -0.196735 0.286095
1 36.4663 -0.381795 0.447596
1 35.6576 -0.86497 0.0940509
1 34.7309 -0.795697 0.458559
1 33.7575 -0.826061 0.231775
1 32.7689 -0.71369 0.140828
1 31.8065 -0.656324 0.420609
1 30.897 -0.741839 0.00912011
1 30.0016 -0.603655 0.419216
1 29.0274 -0.457696 0.318659
1 28.1473 -0.153545 -0.0396942
1 27.1664 -0.0477781 -0.180885
1 26.1856 -0.203747 -0.293143
1 25.2084 -0.00993598 -0.248117
1 24.224 0.118591 -0.138135
1 23.3072 0.0680096 -0.538844
1 22.3627 0.382866 -0.419601
1 21.3808 0.180631 -0.444087
1 20.4469 0.543171 -0.479402
1 19.4637 0.636899 -0.584116
1 18.5066 0.871172 -0.450476
1 17.5314 0.711994 -0.339183
1 16.5626 0.638899 -0.115148
1 15.5729 0.784149 -0.0495524
1 14.5679 0.775481 -0.0970634
1 13.6033 0.632808 0.122028
1 12.6788 0.539361 -0.245563
1 11.6815 0.655352 -0.204362
1 10.7236 0.495187 0.0280138
1 9.74058 0.439632 -0.189053
1 8.83761 0.0417821 -0.383664
1 7.88922 -0.0869547 -0.0794493
1 6.97003 -0.258736 0.271045
1 6.00077 -0.0402318 0.361954
1 5.00749 0.0547827 0.282189
1 4.00993 0.121614 0.305023
1 3.00729 0.126431 0.225586
1 2.02701 0.321142 0.256922
1 1.07183 0.0118472 0.165453
