100
Atoms. Timestep: 1962500000
1 0.0764047 0.0338555 -0.0209926
1 1.07126 0.159495 -0.100222
1 2.04823 0.288807 0.0962647
1 3.04326 0.257683 0.091503
1 4.03973 0.295914 0.020601
1 5.03526 0.239652 -0.110553
1 6.0187 0.335621 0.0679785
1 6.9949 0.395947 0.294701
1 7.9115 0.508515 -0.0903562
1 8.88404 0.476663 0.137056
1 9.87769 0.540546 0.222106
1 10.874 0.63498 0.229553
1 11.8727 0.630499 0.317028
1 12.8592 0.802266 0.337136
1 13.838 0.627522 0.308769
1 14.8426 0.665203 0.315068
1 15.8351 0.725263 0.332707
1 16.8014 0.496086 0.407099
1 17.8012 0.576212 0.433684
1 18.8008 0.550431 0.359836
1 19.7792 0.761282 0.395756
1 20.7704 0.717035 0.254209
1 21.7441 0.545252 0.0934266
1 22.6827 0.408409 -0.200889
1 23.6795 0.537156 -0.202354
1 24.6316 0.229703 -0.20794
1 25.6034 0.461804 -0.297336
1 26.5406 0.191092 -0.0764813
1 27.4755 0.0201325 0.250649
1 28.2519 0.396244 -0.24939
1 29.2409 0.309538 -0.21334
1 30.2427 0.305778 -0.221569
1 31.2337 0.150329 -0.121862
1 32.1996 0.422722 -0.00166798
1 33.0699 0.785222 0.327019
1 33.8413 1.17087 0.827976
1 34.8166 1.28372 0.667802
1 35.8071 1.30278 0.779985
1 36.6351 1.84868 0.671464
1 37.5874 1.98868 0.395291
1 38.5555 2.16826 0.564094
1 39.452 1.73381 0.563323
1 40.4127 1.74358 0.280499
1 41.0939 1.57724 -0.429697
1 41.9848 1.78852 -0.824468
1 42.9588 1.74328 -0.587999
1 43.8498 1.33681 -0.421848
1 44.6881 0.862473 -0.693481
1 45.5787 0.861084 -0.23184
1 46.1264 1.17486 0.537063
1 46.1816 0.191706 0.71946
1 45.3931 -0.266006 1.13476
1 45.0394 -0.309011 0.194998
1 44.2619 -0.84922 -0.126323
1 43.4219 -0.642246 -0.625946
1 42.7142 -1.18473 -0.182219
1 41.733 -1.0677 -0.349127
1 40.8119 -1.40209 -0.167096
1 40.1429 -1.03278 -0.820535
1 39.2634 -0.563976 -0.884497
1 38.4323 -0.374796 -0.355575
1 37.4744 -0.0761487 -0.339958
1 36.6787 -0.578215 -0.000129894
1 35.7756 -0.778053 0.38956
1 34.7763 -0.721715 0.379776
1 33.8977 -0.249933 0.437849
1 32.9193 -0.275591 0.253733
1 31.9389 -0.13989 0.342254
1 30.9936 -0.19232 0.64969
1 30.0582 -0.0678868 0.326675
1 29.1134 -0.141028 0.0168867
1 28.2593 -0.662586 0.0618681
1 27.261 -0.611262 0.11366
1 26.3138 -0.75203 -0.189115
1 25.3466 -0.995531 -0.127405
1 24.359 -1.12702 -0.048897
1 23.411 -1.30126 0.223366
1 22.4168 -1.24017 0.337433
1 21.4363 -1.34868 0.186197
1 20.4827 -1.50968 0.415111
1 19.5392 -1.21741 0.608317
1 18.6059 -1.0095 0.304087
1 17.6171 -0.911322 0.211074
1 16.6577 -0.645957 0.178162
1 15.6807 -0.638521 -0.0209894
1 14.6874 -0.638741 -0.104293
1 13.7302 -0.353468 -0.0386655
1 12.7793 -0.0649119 -0.165261
1 11.7927 0.0232671 -0.0576434
1 10.821 -0.130974 0.12721
1 9.86058 0.0548079 -0.0678453
1 8.87656 -0.119353 -0.0700261
1 7.90199 0.116783 -0.0760115
1 6.90586 0.131249 -0.166851
1 5.90831 0.0305124 -0.230824
1 4.93971 0.275451 -0.137776
1 3.95071 0.330058 -0.285721
1 2.97464 0.133313 -0.411567
1 1.96545 0.101609 -0.426047
1 1.06748 -0.0700043 -0.0322487
