100
Atoms. Timestep: 1620300000
1 0.0104772 0.0193629 0.0525652
1 1.0022 0.124534 -0.0546887
1 1.99955 0.184747 -0.0746867
1 2.95214 -0.0758559 0.059461
1 3.94206 0.0280243 -0.0708735
1 4.91791 0.00358689 -0.284135
1 5.89706 -0.190335 -0.35153
1 6.84829 -0.278911 -0.0620448
1 7.82516 -0.446416 0.112643
1 8.76842 -0.591772 0.415013
1 9.76167 -0.529676 0.451628
1 10.6893 -0.899711 0.441635
1 11.671 -0.809933 0.2394
1 12.6718 -0.806636 0.26379
1 13.5715 -0.749314 0.700659
1 14.5666 -0.834736 0.746529
1 15.5535 -0.995902 0.670763
1 16.5133 -1.26959 0.589037
1 17.483 -1.17019 0.367798
1 18.479 -1.11255 0.41163
1 19.4482 -1.15191 0.190892
1 20.3086 -1.27974 -0.288798
1 21.305 -1.19809 -0.337987
1 22.2758 -1.40862 -0.207463
1 23.2634 -1.48827 -0.065446
1 24.2404 -1.74124 -0.0684148
1 25.2248 -1.91152 -0.168997
1 26.2344 -1.91804 -0.259117
1 27.191 -1.97231 -0.538654
1 28.1288 -1.66477 -0.367813
1 29.1193 -1.58026 -0.292737
1 30.1004 -1.6327 -0.104171
1 31.0161 -1.76077 -0.479028
1 31.968 -1.7978 -0.158908
1 32.8113 -1.31385 -0.411825
1 33.7797 -1.2609 -0.64043
1 34.7442 -1.45832 -0.439845
1 35.7315 -1.48775 -0.338856
1 36.695 -1.50681 -0.0763267
1 37.6876 -1.60143 -0.176657
1 38.6523 -1.63647 -0.452671
1 39.6258 -1.46188 -0.287773
1 40.3718 -1.53563 -0.957426
1 40.9653 -2.16727 -0.45553
1 41.7882 -2.11992 0.117343
1 42.7217 -1.79351 0.28326
1 43.558 -1.61645 0.800816
1 43.9952 -1.16821 0.0177452
1 44.9754 -1.0431 0.18783
1 44.8741 -0.170286 -0.28749
1 45.4953 -0.894365 -0.597783
1 45.3388 -0.138359 -1.25109
1 44.9466 0.7604 -1.44136
1 44.0377 0.554061 -1.09401
1 43.146 0.292171 -0.731362
1 42.7824 -0.256368 -1.48129
1 41.8112 -0.381668 -1.66983
1 40.9336 -0.299358 -1.19753
1 40.123 -0.475725 -0.632156
1 39.1382 -0.543017 -0.748353
1 38.3445 0.071664 -0.765719
1 37.36 0.0730741 -0.953399
1 36.4891 -0.415891 -1.03811
1 35.6319 -0.709271 -1.46076
1 34.6578 -0.888991 -1.59003
1 34.0225 -0.12808 -1.69542
1 33.1695 -0.641502 -1.69046
1 32.2377 -0.669934 -1.33503
1 31.3089 -0.89854 -1.04713
1 30.3811 -1.23795 -0.847301
1 29.4275 -1.0686 -0.595548
1 28.4315 -1.19239 -0.563947
1 27.4593 -1.00824 -0.729042
1 26.4539 -1.03002 -0.730638
1 25.4586 -1.1068 -0.723738
1 24.5327 -0.738916 -0.698879
1 23.534 -0.746701 -0.753672
1 22.5934 -0.817043 -0.43336
1 21.6296 -0.646839 -0.657838
1 20.6415 -0.725232 -0.586789
1 19.6432 -0.738921 -0.561179
1 18.6711 -0.509908 -0.423013
1 17.6731 -0.469973 -0.310643
1 16.6828 -0.472742 -0.447155
1 15.685 -0.579105 -0.463417
1 14.7264 -0.586208 -0.18636
1 13.7393 -0.685645 -0.0847402
1 12.8137 -0.293348 -0.0729206
1 11.82 -0.32211 -0.142219
1 10.8235 -0.248014 -0.12137
1 9.82848 -0.246389 -0.239547
1 8.834 -0.117257 -0.301371
1 7.85336 -0.0796878 -0.107922
1 6.86063 -0.215743 -0.0625672
1 5.9218 0.0862556 0.0999977
1 4.92486 -0.0181484 0.155117
1 3.97885 -0.358802 0.188777
1 2.9917 -0.205124 0.143309
1 1.99763 -0.0841821 0.126943
1 0.997477 -0.0220052 0.175993
