100
Atoms. Timestep: 1685900000
1 0.109267 0.0391423 -0.0280131
1 1.09281 -0.0273186 -0.231335
1 2.04811 0.0938399 -0.510497
1 3.02304 0.0756081 -0.32592
1 3.97151 0.3748 -0.197456
1 4.97702 0.439478 -0.128358
1 5.88425 0.279332 -0.497071
1 6.87285 0.263956 -0.391012
1 7.86312 0.132807 -0.25626
1 8.84851 0.0494495 -0.126287
1 9.76241 0.461866 -0.0560858
1 10.7458 0.648382 -0.0678192
1 11.7511 0.593084 -0.0797512
1 12.7423 0.55541 -0.00404312
1 13.6966 0.724905 0.199811
1 14.656 0.506775 0.345788
1 15.64 0.310868 0.255221
1 16.6016 0.581815 0.246155
1 17.5832 0.583934 0.0658121
1 18.5573 0.64838 0.301756
1 19.545 0.540593 0.208536
1 20.5392 0.469721 0.315933
1 21.4874 0.7529 0.193472
1 22.4839 0.810736 0.108356
1 23.4715 0.666495 0.151897
1 24.4687 0.660008 0.222289
1 25.4661 0.626384 0.302987
1 26.4628 0.548495 0.35286
1 27.4515 0.405372 0.424382
1 28.4483 0.495639 0.466714
1 29.3663 0.399742 0.0806994
1 30.3259 0.673112 0.1702
1 31.2617 1.00719 0.0494592
1 32.1029 0.624387 0.424688
1 33.0834 0.452904 0.381301
1 33.9018 0.797736 -0.0725886
1 34.8602 0.53399 -0.0179926
1 35.8108 0.689013 -0.257305
1 36.7687 0.422449 -0.174424
1 37.6124 -0.110345 -0.254238
1 38.5766 -0.343238 -0.381448
1 39.4282 0.165739 -0.497148
1 40.3388 0.14539 -0.910679
1 40.9764 -0.470994 -0.443488
1 41.8954 -0.636811 -0.79482
1 42.761 -0.301763 -1.16908
1 43.738 -0.403839 -0.982607
1 44.6825 -0.640853 -0.761461
1 45.6214 -0.974724 -0.796457
1 45.1224 -0.831343 -1.65534
1 45.878 -0.192745 -1.48468
1 45.6776 0.775254 -1.31884
1 44.7253 0.9947 -1.0923
1 43.8111 0.719272 -0.784627
1 42.98 1.06038 -0.3492
1 42.3364 1.51756 -0.950419
1 41.6959 2.29482 -0.907369
1 40.7162 2.50519 -0.842887
1 40.0491 1.80342 -1.07908
1 39.0785 1.57153 -1.11659
1 38.3106 1.68699 -0.482196
1 37.3942 1.88539 -0.822259
1 36.6131 2.12974 -1.40458
1 35.8082 2.32386 -0.853036
1 34.8163 2.42037 -0.7518
1 34.0163 2.02382 -1.20038
1 33.1164 1.63822 -0.983564
1 32.1489 1.8483 -1.06847
1 31.2058 2.00732 -0.786103
1 30.247 1.7575 -0.907086
1 29.33 2.10838 -0.754758
1 28.3897 2.06087 -1.09076
1 27.4513 1.73329 -1.20063
1 26.462 1.58999 -1.08888
1 25.4756 1.38557 -1.05741
1 24.5225 1.26711 -0.762025
1 23.5669 1.10612 -1.01183
1 22.5714 1.18523 -1.0816
1 21.5729 1.17274 -0.992731
1 20.5765 1.15634 -1.08485
1 19.5912 1.11995 -0.955578
1 18.6048 1.12465 -0.777177
1 17.6703 0.970297 -0.459281
1 16.6951 0.787205 -0.558111
1 15.756 0.434352 -0.506878
1 14.7801 0.284854 -0.663391
1 13.7972 0.503351 -0.745327
1 12.8735 0.120289 -0.666741
1 11.9008 -0.0538361 -0.495788
1 10.9206 0.0331833 -0.319674
1 9.9504 -0.208126 -0.241906
1 8.96493 -0.0484679 -0.212323
1 7.98478 -0.234922 -0.280448
1 6.99367 -0.129211 -0.334334
1 6.00069 0.0267895 -0.387048
1 5.00607 -0.0144912 -0.32147
1 4.00555 -0.00122235 -0.432739
1 3.04491 -0.160987 -0.191053
1 2.07878 -0.244621 0.031137
1 1.09879 -0.0510271 0.0877081
