100
Atoms. Timestep: 1841700000
1 0.0995834 0.0254716 -0.00998413
1 1.09952 -0.0294612 0.0516109
1 2.08449 -0.167588 -0.0315905
1 3.05885 -0.0876185 0.19446
1 4.05367 -0.169938 0.148429
1 4.97308 -0.502738 -0.0603307
1 5.96217 -0.429634 0.0781934
1 6.92801 -0.210537 0.224425
1 7.88325 -0.129895 -0.0317134
1 8.88449 -0.0977355 0.0278606
1 9.84152 -0.373444 0.0532821
1 10.8318 -0.326235 0.190581
1 11.8071 -0.549817 0.272541
1 12.8017 -0.483093 0.228121
1 13.774 -0.632287 0.0537996
1 14.7705 -0.680041 0.17076
1 15.772 -0.636172 0.0412169
1 16.7747 -0.591466 0.0626741
1 17.743 -0.515569 -0.163517
1 18.7341 -0.575458 -0.012406
1 19.6426 -0.24955 0.252573
1 20.6308 -0.266892 0.420479
1 21.5816 -0.495413 0.656017
1 22.5742 -0.448652 0.701239
1 23.5539 -0.604143 0.633989
1 24.5429 -0.717542 0.741686
1 25.5353 -0.741146 0.593768
1 26.5252 -0.764512 0.455013
1 27.5016 -0.939069 0.305528
1 28.4942 -0.865542 0.256451
1 29.4643 -0.922828 0.0366701
1 30.4482 -0.87293 -0.141854
1 31.3404 -1.075 0.266105
1 32.1619 -0.754872 -0.207426
1 33.1276 -0.942901 -0.409385
1 34.1202 -1.02041 -0.351952
1 34.9698 -0.489184 -0.435609
1 35.8693 -0.580084 -0.868055
1 36.6579 -1.08121 -0.502392
1 37.4891 -0.800225 -0.0121124
1 38.4728 -0.715728 0.041304
1 39.455 -0.712375 0.256679
1 40.3862 -0.374589 0.420558
1 41.0306 0.306645 0.0913168
1 41.9679 -0.0103815 0.212428
1 42.8556 -0.386446 0.473435
1 42.8738 0.129795 -0.375319
1 43.7044 -0.423301 -0.41826
1 44.5578 -0.552452 -0.931502
1 45.3493 -0.671276 -0.324846
1 45.8566 -0.629563 -1.18216
1 45.4803 -0.972393 -0.320383
1 44.5986 -0.539904 -0.0957351
1 44.1923 0.299383 0.266624
1 43.3624 0.630498 0.722743
1 42.8233 1.15715 0.0539491
1 41.9164 1.08555 -0.359507
1 40.9746 0.821336 -0.172732
1 39.9764 0.814263 -0.153286
1 39.1169 0.48053 -0.550601
1 38.1816 0.396935 -0.185011
1 37.3961 0.81696 0.265119
1 36.434 0.59245 0.0817233
1 35.6287 1.13172 0.31934
1 34.7455 0.681846 0.282162
1 33.8583 1.14386 0.31177
1 32.8778 1.15188 0.50624
1 31.8838 1.23715 0.405566
1 30.9259 1.47444 0.231414
1 29.9314 1.42394 0.199797
1 28.9919 1.76117 0.289652
1 28.079 1.83881 0.685405
1 27.0901 1.70236 0.730197
1 26.236 1.46057 0.271616
1 25.2522 1.52771 0.140384
1 24.2933 1.29604 0.304117
1 23.3189 1.32924 0.532792
1 22.3191 1.28756 0.554573
1 21.3509 1.05436 0.500744
1 20.3717 0.859771 0.546837
1 19.3921 0.708027 0.412913
1 18.4851 1.06423 0.627333
1 17.5842 0.618018 0.579135
1 16.5998 0.462336 0.688103
1 15.6605 0.746991 0.494924
1 14.6638 0.637404 0.486336
1 13.7551 0.839478 0.125685
1 12.7645 0.760253 0.239041
1 11.841 0.548726 0.58004
1 10.8458 0.492021 0.505459
1 9.86902 0.264334 0.568739
1 8.88833 0.147308 0.699962
1 7.90407 -0.0159726 0.599081
1 6.92385 0.0224869 0.803622
1 5.95099 0.27485 0.780536
1 4.97788 0.101929 0.683161
1 4.00655 0.0607954 0.434542
1 3.03588 -0.0380388 0.207248
1 2.04802 0.0812197 0.201333
1 1.06302 0.246754 0.132129
