100
Atoms. Timestep: 1597500000
1 0.134984 0.0229808 -0.0104979
1 1.12334 0.108494 -0.144842
1 2.09094 0.334774 -0.241699
1 3.08474 0.470677 -0.205161
1 4.06486 0.602884 -0.384484
1 5.06468 0.649989 -0.411057
1 6.05193 0.808013 -0.362394
1 7.00925 1.06974 -0.259127
1 7.99418 1.20026 -0.31226
1 8.97206 1.16707 -0.0764581
1 9.97643 1.08034 -0.0710586
1 10.9707 1.12189 0.0159887
1 11.9475 0.932854 -0.0742092
1 12.9175 0.77537 0.130805
1 13.899 0.698291 0.300467
1 14.8965 0.670788 0.349738
1 15.8229 0.584455 -0.0111143
1 16.8118 0.637745 -0.145759
1 17.8032 0.723496 -0.228728
1 18.7718 0.905586 -0.324479
1 19.7553 1.00054 -0.185322
1 20.7075 0.972229 0.123249
1 21.6462 0.899214 -0.208677
1 22.6417 0.883708 -0.231035
1 23.5851 0.645352 -0.439212
1 24.3792 1.25705 -0.471803
1 25.3797 1.21349 -0.455246
1 26.3238 1.24911 -0.107035
1 27.3102 1.34818 0.0252267
1 28.2436 1.18392 -0.289245
1 29.1968 0.955508 -0.0989917
1 30.1594 0.781064 0.134505
1 31.1507 0.863259 0.266343
1 32.0925 0.783742 -0.0636491
1 33.0125 0.379648 -0.0945089
1 33.9494 0.44211 0.239283
1 34.8824 0.298733 -0.0887361
1 35.7698 0.676432 -0.347347
1 36.7633 0.607776 -0.245491
1 37.7509 0.737881 -0.295729
1 38.7325 0.825294 -0.447155
1 39.5769 0.453969 -0.0546962
1 40.4923 0.322758 0.332365
1 41.3854 0.356306 0.796577
1 42.3213 0.0317637 0.942514
1 42.9968 -0.445579 1.51903
1 43.7585 0.117208 1.84052
1 44.3834 0.312965 1.09078
1 44.9623 0.00712947 0.330309
1 45.5132 0.406926 1.06255
1 44.7497 -0.1738 0.793072
1 44.0938 0.040085 1.52108
1 44.3053 -0.675946 0.856413
1 43.531 -0.640953 0.224066
1 43.0969 -1.22237 0.916474
1 42.2545 -1.64225 0.571383
1 41.4254 -1.35718 1.0699
1 40.6432 -1.28871 0.447268
1 39.8265 -0.887866 0.0298555
1 38.8485 -0.957255 -0.145841
1 38.1923 -0.26141 -0.435847
1 37.2499 -0.10366 -0.153073
1 36.5444 0.0428026 -0.843706
1 35.6814 0.385579 -0.471252
1 34.7636 0.00258572 -0.385101
1 33.7955 0.00416087 -0.628735
1 32.8022 -0.011649 -0.722033
1 31.9679 0.428143 -1.055
1 31.0933 -0.00522784 -1.24734
1 30.0958 0.0141409 -1.12235
1 29.2644 0.161884 -0.587168
1 28.267 0.222394 -0.57322
1 27.2782 0.139591 -0.720818
1 26.4386 -0.405623 -0.737677
1 25.4977 -0.321679 -0.397794
1 24.5243 -0.337209 -0.187474
1 23.5372 -0.49846 -0.260846
1 22.5656 -0.659785 -0.0673815
1 21.6187 -0.383667 -0.190238
1 20.6466 -0.296856 0.026925
1 19.6771 -0.107516 0.179811
1 18.7128 -0.204331 0.414332
1 17.7774 -0.555675 0.503867
1 16.7872 -0.668856 0.502123
1 15.8136 -0.525748 0.373147
1 14.8183 -0.50644 0.255468
1 13.8429 -0.440204 0.0615602
1 12.8686 -0.294147 0.22667
1 11.8879 -0.182493 0.388829
1 10.9092 -0.302871 0.560186
1 9.93033 -0.175051 0.70441
1 8.94326 -0.107723 0.593797
1 7.99291 -0.3867 0.519364
1 7.00983 -0.363553 0.689651
1 6.00632 -0.312813 0.699599
1 5.0094 -0.336944 0.557291
1 4.05408 -0.112708 0.349781
1 3.06832 -0.189196 0.207242
1 2.0688 -0.246685 0.155651
1 1.13134 0.00793321 -0.0799911
