100
Atoms. Timestep: 1139700000
1 0.140929 -0.00247549 -0.0651966
1 1.05132 -0.335786 -0.34508
1 2.04334 -0.207242 -0.269844
1 3.04465 -0.128177 -0.247334
1 4.00094 -0.220226 0.0382612
1 4.98357 -0.0863261 0.19621
1 5.94431 0.13222 0.0261803
1 6.94697 0.194342 0.0745012
1 7.85716 0.502617 -0.187041
1 8.78627 0.618806 0.171448
1 9.72328 0.53974 0.500796
1 10.5832 0.828628 0.0710014
1 11.5524 0.600739 0.0404221
1 12.5365 0.593199 0.209907
1 13.5072 0.405583 0.352228
1 14.4527 0.339083 0.680269
1 15.4437 0.269267 0.669423
1 16.4147 0.516497 0.639566
1 17.3384 0.165377 0.508977
1 18.3306 0.14859 0.335815
1 19.2304 0.315423 0.746692
1 20.2078 0.104824 0.685993
1 21.2065 0.0570782 0.683981
1 22.1936 -0.0661312 0.581323
1 23.1278 0.294431 0.520417
1 24.1168 0.119879 0.584569
1 25.1098 0.12437 0.523174
1 26.0559 0.0238353 0.209459
1 27.0303 -0.166778 0.196641
1 27.9036 -0.513005 0.531526
1 28.8803 -0.284057 0.499622
1 29.7416 -0.733122 0.727978
1 30.7186 -0.530065 0.817067
1 31.7076 -0.699587 0.776496
1 32.6456 -1.04044 0.767138
1 33.5832 -1.17348 0.440694
1 34.3997 -1.36309 0.985882
1 35.368 -1.13598 0.848362
1 36.1996 -1.59266 1.16496
1 37.1252 -1.50777 0.801536
1 38.0413 -1.10225 0.815039
1 38.9858 -0.901995 1.08284
1 39.7609 -0.270841 1.14729
1 40.5246 -0.880796 1.38281
1 41.3367 -0.448576 0.989056
1 42.3353 -0.560783 1.00762
1 43.3303 -0.487951 1.11275
1 44.1248 -0.688259 0.545023
1 44.8271 -0.664283 1.25215
1 45.5497 -1.35489 1.17963
1 46.0152 -1.83544 0.440692
1 46.6748 -1.11204 0.264332
1 45.8224 -0.954489 -0.228575
1 45.0151 -0.875442 0.349786
1 44.1527 -0.766532 -0.136773
1 43.3135 -1.16243 0.240813
1 42.4675 -0.91921 0.720416
1 41.565 -1.14153 0.357617
1 40.7759 -0.838569 -0.184373
1 39.7731 -0.79835 -0.0971785
1 38.7877 -0.621889 -0.129989
1 37.826 -0.37771 -0.2767
1 36.9361 -0.563142 -0.689341
1 35.9582 -0.514453 -0.485057
1 35.0629 -0.372399 -0.0690519
1 34.2044 -0.145652 -0.524474
1 33.3309 -0.0152674 -0.0512572
1 32.3639 -0.108024 -0.310521
1 31.4123 -0.00795012 -0.594713
1 30.4166 -0.111983 -0.656168
1 29.4136 -0.0133825 -0.620195
1 28.449 0.194865 -0.789509
1 27.4726 0.241746 -0.57469
1 26.5149 0.376139 -0.336381
1 25.521 0.301236 -0.431599
1 24.5819 -0.0448018 -0.410433
1 23.652 0.100093 -0.736542
1 22.671 0.164724 -0.928295
1 21.7034 0.348233 -0.74905
1 20.725 0.212817 -0.940069
1 19.7446 0.14541 -0.726916
1 18.7594 -0.046029 -0.682379
1 17.82 -0.295545 -0.46054
1 16.8158 -0.233083 -0.395817
1 15.847 -0.227151 -0.156786
1 14.8526 -0.266349 -0.196318
1 13.9181 -0.354954 -0.541052
1 12.9309 -0.277853 -0.425874
1 11.9403 -0.198935 -0.364712
1 10.9674 -0.00645896 -0.226386
1 9.98201 -0.101937 -0.127083
1 8.98181 -0.0363127 -0.0328592
1 7.99035 -0.0966551 0.108129
1 7.00648 0.0100343 0.235863
1 6.0489 -0.262361 0.287449
1 5.06719 -0.240085 0.0718248
1 4.08073 -0.327279 0.213649
1 3.09704 -0.134424 0.204549
1 2.0994 -0.0425234 0.176431
1 1.11361 0.129579 0.101666
