100
Atoms. Timestep: 1508200000
1 0.0350169 0.0076902 -0.0126523
1 1.00627 0.2616 0.0583776
1 1.98569 0.426164 -0.0397723
1 2.97052 0.294686 -0.193993
1 3.95046 0.468945 -0.229895
1 4.88661 0.455706 -0.57445
1 5.87135 0.572987 -0.474381
1 6.78119 0.771063 -0.097719
1 7.76955 0.89275 0.00618754
1 8.75467 1.01631 0.104989
1 9.719 1.26122 0.1849
1 10.6994 1.43479 0.167904
1 11.6978 1.37336 0.199011
1 12.6656 1.62021 0.224674
1 13.5855 1.89818 0.502799
1 14.5828 1.84987 0.46966
1 15.5831 1.79695 0.533301
1 16.539 1.84399 0.82657
1 17.5314 1.74027 0.836217
1 18.4687 2.05573 0.990356
1 19.434 2.23419 1.16836
1 20.4274 2.34647 1.20248
1 21.4067 2.31964 1.3791
1 22.401 2.25785 1.34028
1 23.3899 2.21789 1.20719
1 24.3844 2.24535 1.1011
1 25.3005 1.93184 1.36432
1 26.2939 1.93325 1.29237
1 27.2642 1.72998 1.44178
1 28.182 1.35419 1.31025
1 29.1594 1.20518 1.44267
1 30.0755 1.52452 1.69864
1 31.032 1.68358 1.94296
1 32.0228 1.60226 2.05759
1 32.9569 1.39163 2.34444
1 33.5699 1.98831 2.86519
1 34.5184 2.32426 2.91207
1 35.3135 2.88708 3.15562
1 36.3105 2.91119 3.16228
1 37.2731 3.11506 3.33373
1 38.108 2.7067 2.94946
1 38.7703 2.02211 3.25549
1 39.5845 1.50148 3.00597
1 40.5563 1.73931 2.92288
1 41.4232 1.98047 2.4919
1 42.2038 1.53726 2.04516
1 43.1654 1.61049 1.78939
1 43.5702 2.44339 2.16502
1 44.4454 2.1885 2.5799
1 44.96 2.90428 2.10434
1 45.4237 2.43992 1.3462
1 45.102 1.50162 1.20129
1 44.6541 0.636981 1.4338
1 43.9325 0.458758 2.09895
1 43.2345 0.012524 1.53242
1 42.7085 -0.319563 2.31617
1 41.9194 -0.924547 2.24456
1 41.2173 -0.5244 1.64863
1 40.3045 -0.542973 2.05729
1 39.395 -0.652691 1.66372
1 38.5112 -0.484079 2.10584
1 37.5384 -0.269502 2.12761
1 36.5589 -0.161118 1.98734
1 35.5737 -0.325754 1.90978
1 34.6416 -0.153531 1.58397
1 33.7759 -0.145446 2.07847
1 32.9067 0.19786 1.71047
1 31.9278 -0.010039 1.72339
1 30.9854 -0.217362 1.46795
1 30.0368 -0.00210309 1.23049
1 29.0383 -0.0773534 1.27481
1 28.1218 -0.315103 1.59767
1 27.2204 0.0987792 1.4453
1 26.2371 0.0172416 1.29993
1 25.3227 -0.255427 0.991662
1 24.3887 -0.00339032 0.725989
1 23.3905 0.0565663 0.740373
1 22.4635 0.287819 0.42505
1 21.5466 0.336777 0.0139924
1 20.5767 0.352122 -0.219196
1 19.6117 0.0898319 -0.280231
1 18.6192 -0.046156 -0.366036
1 17.6371 -0.188529 -0.27514
1 16.6421 -0.117842 -0.215908
1 15.6494 -0.20815 -0.290021
1 14.6846 -0.000163726 -0.0979465
1 13.7083 0.214672 -0.12135
1 12.7336 0.265149 0.0945867
1 11.7306 0.269805 0.141682
1 10.778 0.142705 0.430669
1 9.88298 0.116817 0.892438
1 8.88598 0.192679 0.788064
1 7.89275 0.220497 0.726809
1 6.89865 0.189147 0.660828
1 5.91353 0.267614 0.843923
1 4.93444 0.232055 0.637509
1 3.94423 0.228556 0.495412
1 2.97447 0.198028 0.236638
1 1.9948 0.00496893 0.182838
1 1.02762 -0.0778068 -0.0406872
